lower_bound,upper_bound,window_id,group_idx
16700665,16700789,11573,313
16701115,16701239,11574,1627
16701728,16701852,11575,362
16702067,16702191,11576,1060
16702912,16703036,11577,514
16703190,16703314,11578,1832
16703609,16703733,11579,1837
16704050,16704174,11580,33
16704371,16704495,11581,172
16705216,16705346,11582,62
16705393,16705517,11583,1838
16705644,16705768,11584,550
16705810,16705934,11585,336
16706303,16706452,11586,118
16706778,16706902,11587,1660
16706995,16707119,11588,1157
16707463,16707587,11589,33
16707704,16707828,11590,175
16708032,16708156,11591,761
16708597,16708721,11592,81
16709079,16709203,11593,175
16709740,16709864,11594,156
16710010,16710134,11595,91
16710209,16710333,11596,1839
16710842,16710966,11597,57
16711035,16711159,11598,1840
16711194,16711341,11599,437
16711373,16711497,11600,215
16711595,16711719,11601,1652
16711987,16712111,11602,311
16712195,16712335,11603,587
16712339,16712607,11604,310
16712644,16712768,11605,768
16713120,16713246,11606,244
16713350,16713474,11607,260
16713863,16713987,11608,225
16714259,16714397,11609,95
16714667,16714822,11610,274
16714986,16715110,11611,347
16715411,16715564,11612,187
16715839,16716066,11613,284
16716532,16716701,11614,57
16717123,16717247,11615,1742
16717711,16717835,11616,491
16717909,16718050,11617,391
16718103,16718381,11618,153
16718804,16718928,11619,1041
16719028,16719169,11620,1018
16719278,16719402,11621,1018
16719524,16719648,11622,283
16719918,16720079,11623,116
16720557,16720681,11624,111
16721057,16721181,11625,244
16721375,16721549,11626,53
16721562,16721686,11627,701
16721725,16721849,11628,1841
16722182,16722366,11629,1
16722442,16722607,11630,43
16722762,16722955,11631,43
16723337,16723505,11632,425
16723907,16724149,11633,97
16724457,16724581,11634,228
16724984,16725108,11635,43
16725656,16725780,11636,110
16726096,16726237,11637,1
16726764,16726917,11638,17
16727291,16727415,11639,394
16727447,16727571,11640,54
16727889,16728018,11641,2
16728262,16728386,11642,112
16728541,16728665,11643,501
16729023,16729185,11644,79
16729287,16729758,11645,259
16730162,16730286,11646,484
16730585,16730709,11647,227
16730808,16730932,11648,181
16731259,16731469,11649,49
16731738,16732054,11650,77
16732361,16732485,11651,167
16732744,16732868,11652,310
16733008,16733132,11653,584
16733543,16733682,11654,770
16733851,16734188,11655,61
16734728,16734852,11656,49
16735179,16735303,11657,680
16735409,16735533,11658,1789
16735835,16735959,11659,1
16736366,16736558,11660,483
16736988,16737115,11661,12
16737334,16737458,11662,175
16737582,16737706,11663,1044
16737709,16737833,11664,1780
16738130,16738254,11665,228
16738570,16738694,11666,46
16738783,16738907,11667,1842
16739241,16739365,11668,36
16739478,16739602,11669,1822
16739729,16739853,11670,1061
16740343,16740467,11671,1
16740571,16740708,11672,91
16741042,16741166,11673,850
16741473,16741597,11674,1843
16741768,16741917,11675,46
16742042,16742166,11676,1844
16742168,16742292,11677,46
16742662,16742786,11678,182
16742956,16743080,11679,1620
16743081,16743310,11680,46
16743749,16743873,11681,1843
16744103,16744380,11682,86
16744909,16745094,11683,1
16745189,16745335,11684,726
16745564,16745690,11685,726
16746015,16746139,11686,1
16746487,16746646,11687,1
16746757,16746881,11688,1737
16747184,16747308,11689,1845
16747496,16747671,11690,175
16748351,16748476,11691,13
16748514,16748638,11692,139
16748989,16749113,11693,139
16749451,16749605,11694,8
16749704,16749860,11695,154
16749983,16750140,11696,226
16750165,16750300,11697,750
16750554,16750678,11698,21
16750861,16751057,11699,300
16751103,16751282,11700,552
16751686,16751810,11701,52
16751995,16752119,11702,128
16752819,16752943,11703,1
16753103,16753227,11704,20
16753327,16753451,11705,63
16753965,16754089,11706,12
16754222,16754346,11707,354
16754407,16754531,11708,1613
16755086,16755210,11709,39
16755602,16755726,11710,297
16755840,16755964,11711,562
16756241,16756369,11712,8
16756492,16756616,11713,44
16756677,16756801,11714,113
16757390,16757544,11715,198
16757578,16757702,11716,1846
16757754,16757878,11717,65
16757970,16758094,11718,693
16758518,16758642,11719,62
16758793,16758917,11720,993
16759645,16759769,11721,95
16760234,16760358,11722,310
16760720,16760935,11723,35
16761005,16761129,11724,123
16761203,16761535,11725,105
16761906,16762038,11726,182
16762401,16762525,11727,1847
16762526,16762650,11728,1847
16763087,16763212,11729,18
16763255,16763545,11730,247
16763554,16763844,11731,1026
16764182,16764349,11732,195
16764616,16764740,11733,281
16764766,16765023,11734,281
16765336,16765461,11735,579
16765746,16765870,11736,586
16766468,16766592,11737,13
16766743,16766874,11738,590
16767072,16767293,11739,501
16767614,16767764,11740,752
16767848,16768057,11741,390
16768059,16768268,11742,390
16768737,16768904,11743,35
16768947,16769155,11744,1027
16769214,16769338,11745,1848
16769396,16769537,11746,111
16769868,16769992,11747,49
16770145,16770493,11748,383
16770981,16771123,11749,2
16771265,16771389,11750,46
16771400,16771818,11751,46
16772104,16772228,11752,1728
16772320,16772499,11753,86
16772500,16772878,11754,86
16773273,16773397,11755,1845
16773576,16773730,11756,763
16773967,16774091,11757,281
16774438,16774562,11758,57
16774593,16774811,11759,111
16775437,16775605,11760,147
16775694,16775818,11761,1849
16776619,16776743,11762,427
16776819,16776943,11763,1057
16777260,16777384,11764,94
16777731,16777855,11765,180
16777974,16778098,11766,395
16778292,16778508,11767,1060
16778898,16779022,11768,312
16779181,16779305,11769,387
16780035,16780159,11770,1833
16780362,16780486,11771,155
16780572,16780696,11772,1838
16781120,16781244,11773,16
16781299,16781484,11774,19
16782023,16782147,11775,426
16782419,16782543,11776,1844
16783106,16783230,11777,1
16783413,16783537,11778,125
16784230,16784354,11779,81
16784781,16784905,11780,37
16785405,16785529,11781,205
16785588,16785712,11782,742
16785997,16786121,11783,144
16786526,16786650,11784,95
16786719,16786843,11785,998
16787150,16787274,11786,315
16787631,16787757,11787,11
16788042,16788166,11788,28
16788354,16788478,11789,5
16788824,16788948,11790,1
16789370,16789494,11791,766
16789908,16790077,11792,8
16790418,16790542,11793,623
16791074,16791198,11794,33
16791481,16791605,11795,259
16792200,16792343,11796,158
16792577,16792701,11797,1683
16792737,16792861,11798,1148
16793352,16793476,11799,95
16793720,16793844,11800,70
16793908,16794032,11801,1850
16794388,16794558,11802,79
16794873,16795007,11803,175
16795573,16795711,11804,440
16795769,16795903,11805,249
16796136,16796260,11806,203
16796693,16796817,11807,1
16796969,16797145,11808,485
16797185,16797343,11809,485
16797397,16797521,11810,702
16797847,16798016,11811,71
16798114,16798238,11812,38
16798347,16798488,11813,38
16798537,16798661,11814,97
16798994,16799118,11815,32
16799396,16799531,11816,164
16799583,16799707,11817,1612
16800107,16800231,11818,52
16800379,16800580,11819,975
16800754,16800878,11820,975
16801255,16801387,11821,168
16801576,16801700,11822,54
16802383,16802507,11823,13
16803120,16803254,11824,67
16803538,16803677,11825,433
16804013,16804137,11826,586
16804226,16804350,11827,586
16804647,16804786,11828,187
16805093,16805217,11829,46
16805222,16805464,11830,46
16805776,16805905,11831,228
16805981,16806348,11832,482
16806906,16807061,11833,2
16807189,16807313,11834,590
16807342,16807716,11835,1005
16808087,16808211,11836,312
16808607,16808731,11837,347
16809178,16809323,11838,116
16809688,16809992,11839,175
16810321,16810485,11840,49
16810547,16810671,11841,98
16810703,16810828,11842,1061
16810909,16811068,11843,227
16811451,16811581,11844,1
16811709,16811833,11845,1009
16811837,16811961,11846,497
16812090,16812260,11847,1062
16812549,16812734,11848,35
16812913,16813054,11849,771
16813148,16813505,11850,345
16813713,16813872,11851,49
16813923,16814149,11852,77
16814234,16814581,11853,77
16814916,16815040,11854,147
16815377,16815501,11855,1063
16815982,16816164,11856,36
16816209,16816417,11857,1045
16816501,16816838,11858,181
16817091,16817237,11859,96
16817324,16817553,11860,225
16817559,16817683,11861,225
16818233,16818357,11862,473
16818770,16818894,11863,768
16819389,16819513,11864,1851
16819608,16819761,11865,60
16820013,16820199,11866,591
16820512,16820639,11867,35
16820763,16820894,11868,141
16821664,16821788,11869,1
16821838,16822131,11870,300
16822385,16822509,11871,225
16822741,16822865,11872,228
16823250,16823374,11873,1
16823940,16824064,11874,1
16824396,16824520,11875,154
16825050,16825227,11876,12
16825364,16825804,11877,144
16826217,16826341,11878,1851
16826512,16826636,11879,1815
16826860,16826984,11880,250
16827339,16827482,11881,356
16827647,16827862,11882,498
16827897,16828069,11883,498
16828431,16828555,11884,195
16828620,16828853,11885,578
16829029,16829297,11886,315
16829522,16830132,11887,1
16830165,16830423,11888,728
16830741,16830874,11889,484
16830961,16831143,11890,226
16831176,16831537,11891,154
16831832,16831984,11892,57
16832032,16832282,11893,487
16832293,16832560,11894,130
16832935,16833115,11895,167
16833327,16833607,11896,91
16834120,16834282,11897,15
16834483,16834664,11898,359
16834755,16834879,11899,592
16835212,16835397,11900,1
16835446,16835676,11901,77
16835715,16835924,11902,1047
16835965,16836089,11903,1047
16836380,16836504,11904,23
16836584,16836938,11905,172
16837036,16837257,11906,494
16837517,16837641,11907,148
16837762,16837949,11908,98
16837999,16838186,11909,98
16838187,16838344,11910,98
16838658,16838782,11911,35
16838856,16839087,11912,1
16839148,16839272,11913,212
16839324,16839458,11914,1
16839762,16839886,11915,2
16840169,16840293,11916,152
16840910,16841090,11917,8
16841473,16841720,11918,153
16841997,16842174,11919,30
16842236,16842385,11920,19
16842489,16842613,11921,1852
16842741,16842865,11922,77
16843183,16843307,11923,167
16843889,16844013,11924,437
16844316,16844440,11925,96
16844507,16844631,11926,263
16844722,16844846,11927,748
16845023,16845147,11928,769
16845464,16845612,11929,323
16845789,16845913,11930,293
16846602,16846726,11931,311
16846943,16847067,11932,107
16847227,16847351,11933,1036
16847680,16847804,11934,182
16848077,16848201,11935,751
16848865,16848992,11936,182
16849341,16849465,11937,500
16850003,16850127,11938,10
16850230,16850354,11939,98
16851107,16851231,11940,73
16851355,16851479,11941,352
16851749,16851873,11942,585
16852223,16852364,11943,73
16852645,16852769,11944,490
16853374,16853515,11945,579
16854035,16854159,11946,46
16854527,16854651,11947,73
16854731,16854917,11948,981
16854976,16855100,11949,91
16855643,16855776,11950,84
16856324,16856448,11951,215
16856820,16856944,11952,757
16857163,16857287,11953,206
16857430,16857554,11954,1163
16857936,16858080,11955,303
16858615,16858739,11956,1853
16859080,16859204,11957,84
16859508,16859632,11958,61
16860200,16860331,11959,548
16860531,16860655,11960,46
16861344,16861497,11961,438
16861567,16861691,11962,1854
16861904,16862028,11963,140
16862429,16862553,11964,757
16862979,16863103,11965,991
16863586,16863736,11966,762
16864142,16864266,11967,387
16864700,16864831,11968,758
16864920,16865044,11969,749
16865861,16865985,11970,224
16866108,16866252,11971,172
16866582,16866706,11972,172
16867006,16867130,11973,762
16867531,16867655,11974,1788
16867720,16867844,11975,131
16868131,16868259,11976,450
16868367,16868491,11977,280
16868618,16868742,11978,1855
16869260,16869399,11979,173
16869800,16869945,11980,131
16869981,16870105,11981,1856
16870381,16870521,11982,147
16870727,16870851,11983,154
16871043,16871167,11984,1056
16871573,16871699,11985,73
16871767,16871891,11986,77
16872087,16872226,11987,127
16872658,16872792,11988,84
16873290,16873414,11989,22
16873737,16873921,11990,66
16873969,16874093,11991,5
16874219,16874343,11992,94
16874498,16874622,11993,115
16874899,16875052,11994,298
16875121,16875245,11995,192
16876058,16876182,11996,143
16876448,16876572,11997,615
16877199,16877323,11998,163
16877675,16877799,11999,107
16877850,16877974,12000,107
16878314,16878472,12001,278
16878537,16878661,12002,940
16878870,16878994,12003,804
16879448,16879580,12004,118
16879769,16879893,12005,339
16880184,16880308,12006,701
16880566,16880690,12007,210
16880850,16880974,12008,170
16881140,16881264,12009,552
16881742,16881866,12010,73
16882036,16882160,12011,1
16882320,16882444,12012,59
16882839,16882986,12013,539
16883322,16883446,12014,1629
16883567,16883691,12015,87
16883978,16884102,12016,50
16884570,16884694,12017,53
16885159,16885283,12018,14
16885777,16885901,12019,29
16886218,16886378,12020,90
16886437,16886561,12021,437
16886675,16886799,12022,1857
16886931,16887055,12023,122
16887365,16887516,12024,35
16887603,16887727,12025,1858
16887780,16887904,12026,215
16888503,16888627,12027,35
16889188,16889361,12028,260
16889629,16889754,12029,244
16890315,16890439,12030,386
16890780,16890904,12031,57
16891286,16891410,12032,130
16891910,16892040,12033,47
16892356,16892480,12034,1722
16893043,16893167,12035,244
16893352,16893476,12036,1025
16894217,16894345,12037,593
16894494,16894618,12038,1859
16894812,16895033,12039,111
16895333,16895487,12040,216
16895512,16895636,12041,131
16895985,16896109,12042,588
16896487,16896611,12043,8
16896762,16897005,12044,498
16897588,16897725,12045,1
16897963,16898087,12046,122
16898258,16898382,12047,771
16898661,16898838,12048,79
16899142,16899314,12049,131
16899817,16899944,12050,79
16900382,16900561,12051,105
16900945,16901069,12052,18
16901185,16901309,12053,1817
16901536,16901660,12054,247
16901690,16901814,12055,1860
16902098,16902222,12056,1
16902385,16902547,12057,3
16902630,16902774,12058,3
16903205,16903347,12059,167
16903582,16903706,12060,98
16903749,16903885,12061,98
16904364,16904527,12062,8
16905002,16905126,12063,435
16905481,16905605,12064,27
16905704,16905845,12065,77
16906150,16906309,12066,77
16906645,16906769,12067,23
16906950,16907074,12068,131
16907130,16907254,12069,1860
16907757,16907965,12070,8
16907971,16908095,12071,1028
16908401,16908525,12072,390
16908895,16909019,12073,167
16909166,16909290,12074,61
16909316,16909440,12075,1036
16909988,16910172,12076,311
16910322,16910458,12077,91
16911127,16911251,12078,8
16911775,16911899,12079,284
16912244,16912429,12080,26
16912638,16912762,12081,86
16912975,16913099,12082,86
16913444,16913568,12083,90
16913752,16913876,12084,1861
16914099,16914223,12085,1005
16914561,16914685,12086,8
16914776,16914900,12087,5
16915126,16915250,12088,1027
16915682,16915806,12089,10
16915950,16916079,12090,160
16916301,16916425,12091,46
16916796,16916920,12092,594
16917141,16917265,12093,345
16917530,16917674,12094,772
16917963,16918087,12095,1792
16918248,16918372,12096,390
16918578,16918748,12097,107
16919111,16919235,12098,182
16919304,16919428,12099,61
16920232,16920391,12100,79
16920907,16921031,12101,498
16921369,16921531,12102,79
16921611,16921735,12103,16
16921948,16922072,12104,1776
16922101,16922225,12105,86
16922443,16922653,12106,4
16922865,16922989,12107,225
16923028,16923152,12108,283
16923582,16923713,12109,195
16923800,16923924,12110,1834
16924133,16924257,12111,581
16924733,16924857,12112,1
16924962,16925168,12113,175
16925315,16925468,12114,1044
16925847,16925996,12115,208
16926421,16926545,12116,1
16926548,16926672,12117,225
16927005,16927129,12118,90
16927250,16927517,12119,389
16928087,16928266,12120,35
16928488,16928612,12121,495
16928838,16928962,12122,1782
16929224,16929383,12123,208
16929562,16929686,12124,279
16929876,16930077,12125,279
16930454,16930578,12126,49
16930789,16930913,12127,207
16930949,16931165,12128,282
16931549,16931673,12129,167
16931955,16932079,12130,352
16932671,16932825,12131,57
16932999,16933138,12132,345
16933151,16933344,12133,122
16933832,16933956,12134,49
