lower_bound,upper_bound,window_id,group_idx
18433295,18433419,14736,0
18433631,18433755,14737,0
18434003,18434127,14738,0
18434360,18434484,14739,0
18434805,18434929,14740,40
18435506,18435630,14741,0
18435797,18435921,14742,0
18436118,18436242,14743,0
18437194,18437318,14744,0
18438089,18438213,14745,91
18438340,18438464,14746,411
18438916,18439040,14747,0
18439273,18439397,14748,0
18440221,18440345,14749,0
18440693,18440817,14750,0
18441135,18441259,14751,0
18441540,18441664,14752,0
18442235,18442359,14753,0
18442656,18442780,14754,435
18442841,18442965,14755,0
18443355,18443479,14756,0
18443783,18443907,14757,0
18444106,18444230,14758,0
18444505,18444629,14759,0
18445098,18445222,14760,0
18445632,18445756,14761,0
18445868,18445992,14762,0
18446213,18446337,14763,0
18446752,18446876,14764,0
18447032,18447213,14765,0
18447481,18447605,14766,0
18447861,18447985,14767,0
18448119,18448243,14768,2
18448470,18448594,14769,0
18448966,18449090,14770,0
18449212,18449372,14771,0
18449474,18449696,14772,0
18450120,18450244,14773,0
18450383,18450507,14774,11
18450604,18450728,14775,0
18450844,18450968,14776,0
18451277,18451401,14777,0
18451651,18451775,14778,0
18452007,18452131,14779,0
18452277,18452401,14780,0
18452610,18452734,14781,0
18452823,18452947,14782,0
18453771,18453895,14783,0
18455015,18455139,14784,0
18455887,18456011,14785,0
18458447,18458571,14786,0
18461356,18461480,14787,0
18462419,18462543,14788,0
18462755,18462879,14789,0
18463110,18463234,14790,0
18463564,18463688,14791,0
18463789,18463913,14792,254
18463987,18464111,14793,439
18464709,18464833,14794,0
18464996,18465199,14795,0
18465837,18465961,14796,0
18466090,18466214,14797,0
18467232,18467356,14798,0
18467402,18467526,14799,0
18467713,18467837,14800,0
18468154,18468278,14801,0
18468438,18468562,14802,0
18469245,18469369,14803,0
18469513,18469637,14804,0
18469748,18469872,14805,410
18470286,18470410,14806,0
18470532,18470656,14807,0
18470764,18470888,14808,0
18470981,18471105,14809,39
18471423,18471547,14810,0
18471617,18471741,14811,0
18472008,18472132,14812,0
18472555,18472679,14813,0
18472906,18473030,14814,0
18473215,18473339,14815,0
18473684,18473808,14816,0
18474024,18474148,14817,0
18474493,18474617,14818,0
18474870,18474994,14819,0
18475028,18475152,14820,0
18475525,18475649,14821,0
18475955,18476079,14822,0
18476202,18476326,14823,0
18476675,18476799,14824,0
18477083,18477207,14825,0
18477425,18477549,14826,0
18478137,18478261,14827,0
18478581,18478705,14828,204
18478752,18478876,14829,0
18479305,18479429,14830,0
18479528,18479652,14831,0
18480398,18480522,14832,0
18480622,18480746,14833,449
18480850,18480974,14834,0
18481137,18481261,14835,0
18481552,18481676,14836,0
18481915,18482039,14837,0
18482240,18482364,14838,0
18482718,18482842,14839,0
18483053,18483177,14840,40
18483374,18483498,14841,0
18483807,18483931,14842,0
18484137,18484261,14843,0
18484527,18484651,14844,0
18484940,18485064,14845,0
18485153,18485277,14846,0
18485402,18485526,14847,0
18485620,18485744,14848,0
18485985,18486109,14849,0
18486232,18486356,14850,0
18486428,18486552,14851,0
18486712,18486836,14852,0
18487167,18487291,14853,0
18487624,18487748,14854,0
18488258,18488382,14855,0
18488574,18488698,14856,0
18488824,18488948,14857,205
18489447,18489571,14858,0
18489617,18489741,14859,0
18489995,18490119,14860,0
18490549,18490673,14861,0
18490771,18490895,14862,0
18491225,18491349,14863,0
18491675,18491799,14864,0
18492170,18492294,14865,0
18492798,18492922,14866,0
18493125,18493249,14867,0
18493493,18493617,14868,0
18493869,18493993,14869,0
18494038,18494162,14870,0
18494327,18494451,14871,0
18495378,18495502,14872,0
18496324,18496448,14873,217
18496743,18496867,14874,0
18497462,18497586,14875,0
18497760,18497884,14876,0
18497992,18498116,14877,0
18498393,18498517,14878,0
18498701,18498825,14879,0
18499066,18499190,14880,0
18499777,18499901,14881,463
18500633,18500757,14882,18
18500986,18501110,14883,0
18501736,18501860,14884,0
18502013,18502137,14885,0
18502372,18502496,14886,0
18502826,18502950,14887,0
18503355,18503479,14888,0
18503964,18504088,14889,0
18504194,18504318,14890,0
18504547,18504671,14891,0
18505092,18505229,14892,0
18505491,18505631,14893,0
18506257,18506381,14894,0
18506608,18506732,14895,0
18506812,18506936,14896,0
18507396,18507520,14897,0
18507869,18507993,14898,0
18508508,18508632,14899,0
18508810,18508934,14900,0
18509019,18509143,14901,0
18509542,18509666,14902,0
18509904,18510028,14903,0
18510667,18510791,14904,0
18511292,18511416,14905,0
18511833,18511958,14906,0
18512199,18512323,14907,0
18512527,18512651,14908,0
18512955,18513079,14909,0
18513349,18513473,14910,0
18513653,18513777,14911,0
18514103,18514227,14912,0
18514508,18514632,14913,0
18515257,18515381,14914,0
18515581,18515705,14915,0
18515858,18515982,14916,0
18516345,18516469,14917,0
18516586,18516710,14918,0
18516953,18517077,14919,0
18517722,18517846,14920,282
18518132,18518256,14921,48
18518538,18518662,14922,0
18524565,18524689,14923,0
18524854,18524978,14924,0
18525383,18525507,14925,0
18525942,18526088,14926,0
18526502,18526626,14927,0
18526759,18526883,14928,0
18527135,18527259,14929,0
18527631,18527755,14930,0
18527973,18528097,14931,0
18528355,18528479,14932,0
18528805,18528929,14933,0
18529268,18529392,14934,0
18529540,18529664,14935,0
18529931,18530055,14936,0
18530197,18530321,14937,0
18530552,18530676,14938,0
18531077,18531201,14939,0
18531308,18531432,14940,0
18532193,18532317,14941,0
18532451,18532575,14942,0
18532918,18533042,14943,20
18533345,18533469,14944,0
18533848,18534001,14945,0
18534498,18534638,14946,0
18534962,18535086,14947,48
18535149,18535273,14948,0
18535632,18535756,14949,0
18536012,18536136,14950,0
18536765,18536889,14951,0
18537012,18537136,14952,0
18537370,18537494,14953,0
18537906,18538030,14954,0
18538245,18538385,14955,0
18539053,18539177,14956,0
18539427,18539551,14957,0
18540176,18540300,14958,0
18540498,18540622,14959,0
18540776,18540900,14960,0
18541322,18541471,14961,0
18541624,18541748,14962,0
18541948,18542072,14963,0
18542474,18542598,14964,0
18542710,18542834,14965,458
18543179,18543303,14966,0
18543589,18543713,14967,0
18543840,18543964,14968,0
18544184,18544308,14969,0
18544776,18544900,14970,0
18545420,18545544,14971,0
18545845,18545969,14972,0
18546368,18546492,14973,0
18547016,18547140,14974,0
18547589,18547713,14975,0
18548148,18548312,14976,0
18548398,18548522,14977,0
18548587,18548711,14978,0
18549296,18549420,14979,0
18549668,18549792,14980,0
18549980,18550104,14981,431
18550426,18550550,14982,0
18551058,18551182,14983,0
18551562,18551686,14984,0
18551892,18552016,14985,0
18552128,18552320,14986,8
18552690,18552814,14987,0
18552935,18553059,14988,0
18553138,18553262,14989,0
18553846,18553970,14990,0
18554251,18554375,14991,0
18554467,18554591,14992,390
18554983,18555107,14993,0
18555255,18555379,14994,147
18556115,18556239,14995,0
18556396,18556520,14996,0
18556860,18556984,14997,0
18557255,18557379,14998,0
18557658,18557782,14999,0
18558368,18558492,15000,0
18558611,18558735,15001,24
18559037,18559161,15002,0
18559542,18559666,15003,0
18560049,18560173,15004,0
18560663,18560787,15005,0
18561019,18561143,15006,0
18561244,18561368,15007,0
18561370,18561494,15008,0
18561814,18561938,15009,0
18562323,18562447,15010,335
18562927,18563051,15011,0
18563529,18563653,15012,0
18564153,18564277,15013,18
18564545,18564669,15014,0
18565236,18565360,15015,0
18565824,18565974,15016,0
18566383,18566507,15017,0
18566555,18566702,15018,24
18566832,18566956,15019,459
18567018,18567142,15020,409
18567509,18567633,15021,0
18567995,18568233,15022,0
18568659,18568816,15023,0
18568877,18569001,15024,0
18569058,18569182,15025,0
18569368,18569518,15026,0
18569803,18569927,15027,0
18570245,18570369,15028,0
18570527,18570651,15029,365
18570930,18571054,15030,0
18571182,18571306,15031,0
18571395,18571519,15032,0
18572051,18572192,15033,0
18572273,18572397,15034,235
18572614,18572738,15035,0
18573218,18573342,15036,0
18573421,18573545,15037,357
18573603,18573731,15038,0
18573840,18574035,15039,0
18574382,18574512,15040,0
18574887,18575011,15041,0
18575026,18575150,15042,460
18575490,18575614,15043,0
18575750,18575931,15044,0
18576182,18576330,15045,48
18576614,18576792,15046,0
18577104,18577477,15047,0
18577740,18577898,15048,0
18578067,18578374,15049,0
18578414,18578551,15050,0
18578884,18579008,15051,0
18579373,18579700,15052,0
18580011,18580162,15053,0
18580234,18580401,15054,0
18580558,18580698,15055,0
18580713,18580865,15056,0
18581180,18581304,15057,0
18581508,18581632,15058,461
18582989,18583113,15059,0
18589453,18589577,15060,464
18589718,18589842,15061,0
18590251,18590375,15062,0
18590587,18590711,15063,0
18591403,18591527,15064,0
18591767,18591891,15065,0
18591920,18592044,15066,0
18592550,18592674,15067,0
18592851,18592975,15068,0
18593216,18593340,15069,0
18593677,18593801,15070,0
18593923,18594047,15071,0
18594124,18594248,15072,0
18594842,18594966,15073,0
18595121,18595245,15074,0
18595938,18596062,15075,0
18596678,18596802,15076,0
18597132,18597256,15077,0
18597295,18597419,15078,0
18597742,18597866,15079,0
18598221,18598345,15080,0
18598532,18598656,15081,0
18598809,18598933,15082,3
18599342,18599466,15083,0
18599719,18599843,15084,0
18600067,18600191,15085,0
18600529,18600653,15086,0
18600797,18600921,15087,0
18600983,18601180,15088,0
18601643,18601767,15089,0
18601904,18602028,15090,0
18602094,18602218,15091,0
18602768,18602892,15092,0
18603064,18603188,15093,0
18603952,18604076,15094,0
18604369,18604493,15095,0
18605048,18605172,15096,0
18605333,18605457,15097,0
18605730,18605854,15098,0
18606200,18606324,15099,0
18606715,18606839,15100,0
18606926,18607050,15101,0
18607327,18607451,15102,0
18607712,18607836,15103,0
18608042,18608183,15104,0
18608454,18608578,15105,0
18608696,18608820,15106,50
18608878,18609002,15107,0
18609082,18609206,15108,0
18609614,18609738,15109,0
18610156,18610280,15110,0
18610723,18610847,15111,0
18611155,18611279,15112,0
18611865,18611989,15113,0
18612274,18612398,15114,0
18612453,18612577,15115,0
18613044,18613168,15116,0
18613578,18613702,15117,446
18614148,18614272,15118,0
18614433,18614557,15119,0
18614647,18614771,15120,0
18615262,18615386,15121,0
18615979,18616103,15122,0
18616419,18616543,15123,0
18616701,18616825,15124,0
18617056,18617180,15125,0
18617551,18617675,15126,0
18617955,18618079,15127,0
18618138,18618262,15128,0
18618689,18618813,15129,0
18618878,18619002,15130,0
18619295,18619419,15131,0
18619838,18619962,15132,0
18620351,18620475,15133,0
18620944,18621068,15134,0
18621397,18621521,15135,0
18621636,18621760,15136,0
18622088,18622212,15137,0
18622301,18622425,15138,0
18622782,18622906,15139,23
18623244,18623368,15140,0
18623537,18623661,15141,0
18623839,18623963,15142,444
18624378,18624502,15143,0
18624737,18624861,15144,0
18624929,18625053,15145,0
18625465,18625589,15146,0
18625887,18626011,15147,0
18626067,18626191,15148,0
18626638,18626762,15149,0
18626941,18627065,15150,0
18628076,18628200,15151,0
18628326,18628450,15152,0
18628974,18629098,15153,0
18629108,18629232,15154,0
18629463,18629587,15155,0
18630117,18630241,15156,0
18630342,18630466,15157,0
18631429,18631553,15158,0
18631623,18631747,15159,0
18631872,18631996,15160,0
18632576,18632700,15161,0
18633081,18633205,15162,0
18633425,18633549,15163,0
18633829,18633953,15164,454
18634052,18634176,15165,0
18634593,18634717,15166,0
18634957,18635081,15167,0
18635735,18635859,15168,0
18635950,18636108,15169,0
18636277,18636432,15170,0
18636872,18637032,15171,0
18637053,18637177,15172,0
18637431,18637560,15173,0
18637999,18638123,15174,0
18638341,18638465,15175,0
18638551,18638675,15176,334
18639138,18639262,15177,0
18639471,18639629,15178,0
18640293,18640417,15179,0
18640532,18640656,15180,0
18640810,18640955,15181,0
18641437,18641561,15182,0
18642049,18642173,15183,0
18642540,18642664,15184,0
18642740,18642864,15185,434
18643042,18643234,15186,0
18643678,18643802,15187,0
18643937,18644092,15188,0
18644167,18644291,15189,432
18644301,18644425,15190,465
18644806,18644930,15191,0
18645126,18645250,15192,0
18645267,18645391,15193,0
18645489,18645613,15194,391
18645960,18646084,15195,0
18646618,18646756,15196,0
18647091,18647260,15197,0
18647287,18647411,15198,0
18647530,18647654,15199,0
18648223,18648360,15200,0
18648885,18649009,15201,0
18649381,18649508,15202,0
18649820,18649944,15203,0
18650092,18650216,15204,0
18650505,18650629,15205,0
18650805,18650929,15206,0
18650957,18651081,15207,0
18651236,18651360,15208,0
18651651,18651775,15209,0
18651885,18652009,15210,0
18652086,18652210,15211,0
18652255,18652379,15212,407
18652766,18652890,15213,0
18653132,18653331,15214,0
18653466,18653590,15215,464
18655265,18655389,15216,424
18658449,18658573,15217,0
18659072,18659196,15218,0
18660326,18660450,15219,0
18660934,18661058,15220,0
18662130,18662254,15221,429
18664099,18664223,15222,0
18664417,18664541,15223,0
18665251,18665419,15224,0
18665696,18665820,15225,0
18666381,18666525,15226,0
18666600,18666724,15227,0
18667013,18667137,15228,0
18667536,18667692,15229,0
18667915,18668039,15230,0
18668270,18668394,15231,465
18668660,18668784,15232,1
18668908,18669032,15233,0
18669354,18669478,15234,0
18669820,18669944,15235,0
18670160,18670284,15236,0
18670953,18671077,15237,0
18671189,18671313,15238,457
18671522,18671646,15239,0
18671684,18671808,15240,0
18672090,18672214,15241,0
18672563,18672687,15242,0
18673222,18673346,15243,0
18673672,18673796,15244,0
18673928,18674052,15245,0
18674356,18674480,15246,0
18674529,18674653,15247,0
18674760,18674884,15248,0
18675502,18675626,15249,0
18675742,18675866,15250,0
18676008,18676185,15251,0
18676609,18676735,15252,0
18676853,18676977,15253,0
18677062,18677186,15254,462
18677249,18677373,15255,0
18677705,18677829,15256,0
18678104,18678228,15257,0
18678877,18679010,15258,0
18679176,18679300,15259,0
18679319,18679443,15260,0
18679617,18679741,15261,0
18680029,18680153,15262,0
18680254,18680378,15263,0
18680700,18680824,15264,0
18681168,18681292,15265,0
18681521,18681645,15266,0
18681826,18681950,15267,0
18682305,18682429,15268,0
18682750,18682874,15269,0
18683001,18683125,15270,0
18683412,18683536,15271,0
18683608,18683777,15272,0
18683825,18683949,15273,0
18684124,18684248,15274,0
18684517,18684641,15275,0
18684798,18684922,15276,0
18685655,18685779,15277,0
18686230,18686354,15278,0
18686794,18686918,15279,0
18687291,18687415,15280,0
18687957,18688081,15281,0
18688421,18688545,15282,0
18689089,18689220,15283,0
18689500,18689624,15284,0
18689785,18689909,15285,0
18690229,18690353,15286,0
18690649,18690773,15287,0
18690934,18691058,15288,142
18691365,18691489,15289,1
18692077,18692201,15290,0
18692492,18692616,15291,0
18692961,18693085,15292,0
18693633,18693757,15293,0
18694093,18694217,15294,0
18694758,18694882,15295,0
18695024,18695180,15296,0
18695483,18695607,15297,86
18695904,18696028,15298,0
18696232,18696356,15299,0
18696540,18696664,15300,0
18697040,18697164,15301,0
18697478,18697602,15302,0
18697713,18697837,15303,0
18698165,18698289,15304,1
18698726,18698850,15305,0
18699306,18699430,15306,0
18699727,18699878,15307,92
18700045,18700169,15308,0
18700445,18700606,15309,0
18701129,18701253,15310,0
18701579,18701703,15311,0
18701774,18701898,15312,0
18702141,18702265,15313,0
18702726,18702850,15314,0
18703313,18703437,15315,0
18703849,18703996,15316,0
18704324,18704448,15317,0
18704535,18704659,15318,0
18705418,18705542,15319,0
18706076,18706200,15320,0
18706407,18706531,15321,0
18706789,18706913,15322,0
18707223,18707347,15323,0
18707443,18707567,15324,0
18707642,18707766,15325,0
18707886,18708010,15326,0
18708389,18708513,15327,0
18708653,18708777,15328,0
18708812,18708936,15329,2
18709526,18709650,15330,0
18709995,18710119,15331,0
18710647,18710771,15332,0
18710911,18711035,15333,0
18711183,18711307,15334,0
18711768,18711892,15335,0
18712043,18712167,15336,0
18712427,18712551,15337,0
18712941,18713065,15338,0
18713294,18713418,15339,0
18713675,18713799,15340,0
18714070,18714194,15341,0
18714323,18714447,15342,0
18714515,18714639,15343,0
18715174,18715350,15344,0
18715777,18716019,15345,0
18716317,18716486,15346,0
18716730,18716999,15347,0
18717448,18717572,15348,0
18717700,18717824,15349,0
18718070,18718194,15350,0
18718592,18718727,15351,1
18718781,18718946,15352,123
18719029,18719407,15353,0
18719723,18719899,15354,0
18719921,18720095,15355,0
18838288,18838412,15356,0
18838742,18838866,15357,0
18838980,18839104,15358,0
18840670,18840794,15359,0
18840977,18841101,15360,0
18841393,18841517,15361,0
18841927,18842114,15362,0
18842681,18842805,15363,0
18843228,18843352,15364,0
18981872,18981996,15365,0
19041706,19041830,15366,0
19257496,19257620,15367,0
19264329,19264453,15368,0
19265007,19265131,15369,0
19265824,19265948,15370,0
19268645,19268769,15371,0
19270269,19270393,15372,0
19270917,19271041,15373,0
19271135,19271259,15374,0
19347786,19347910,15375,0
19353476,19353600,15376,0
19356220,19356344,15377,0
19356607,19356845,15378,0
19357407,19357531,15379,0
19357996,19358120,15380,0
