lower_bound,upper_bound,window_id,group_idx
16702420,16702544,11236,0
16702997,16703121,11237,10
16703331,16703455,11238,114
16703609,16703733,11239,0
16704153,16704277,11240,5
16704374,16704499,11241,0
16704675,16704799,11242,87
16705266,16705390,11243,0
16705579,16705703,11244,25
16706401,16706525,11245,0
16706856,16706980,11246,143
16707584,16707708,11247,0
16707797,16707921,11248,0
16708093,16708217,11249,16
16708687,16708811,11250,3
16709175,16709299,11251,0
16709372,16709496,11252,0
16709814,16709938,11253,0
16710070,16710194,11254,0
16710438,16710562,11255,42
16710949,16711073,11256,6
16711255,16711379,11257,0
16712067,16712191,11258,0
16712651,16712795,11259,0
16713225,16713349,11260,0
16713572,16713696,11261,36
16713797,16713921,11262,0
16714382,16714706,11263,0
16714989,16715113,11264,0
16715487,16715611,11265,18
16715792,16715916,11266,0
16716621,16716745,11267,0
16716937,16717184,11268,0
16717772,16717896,11269,12
16718146,16718270,11270,0
16718459,16718583,11271,0
16718887,16719011,11272,0
16719172,16719296,11273,0
16719526,16719650,11274,0
16720052,16720176,11275,6
16720260,16720384,11276,591
16720466,16720590,11277,0
16720605,16720729,11278,74
16721152,16721276,11279,0
16721482,16721606,11280,0
16721888,16722012,11281,720
16722311,16722435,11282,12
16722543,16722667,11283,26
16722987,16723111,11284,0
16723449,16723573,11285,12
16723824,16723948,11286,0
16723970,16724116,11287,65
16724586,16724710,11288,0
16724812,16724936,11289,202
16725724,16725848,11290,3
16726108,16726232,11291,0
16726389,16726513,11292,0
16726854,16726978,11293,14
16727378,16727502,11294,748
16727558,16727682,11295,0
16727982,16728106,11296,0
16728398,16728522,11297,0
16728568,16728692,11298,749
16729128,16729252,11299,0
16729334,16729458,11300,455
16729727,16729851,11301,138
16730255,16730379,11302,0
16730502,16730626,11303,733
16730640,16730864,11304,0
16730948,16731123,11305,0
16731383,16731507,11306,2
16731714,16731952,11307,0
16731976,16732100,11308,0
16732563,16732687,11309,0
16732736,16732860,11310,0
16732875,16732999,11311,728
16733015,16733139,11312,0
16733190,16733314,11313,0
16733661,16733834,11314,33
16734083,16734207,11315,0
16734397,16734521,11316,0
16734843,16734967,11317,9
16735060,16735184,11318,36
16735293,16735620,11319,119
16735939,16736063,11320,32
16736167,16736291,11321,0
16736591,16736715,11322,107
16737077,16737230,11323,0
16737319,16737443,11324,0
16737477,16737840,11325,0
16738205,16738356,11326,22
16738838,16738974,11327,0
16739327,16739481,11328,29
16739542,16739666,11329,309
16739694,16739818,11330,750
16739842,16740003,11331,0
16740466,16740635,11332,0
16740697,16740926,11333,0
16740928,16741126,11334,107
16741603,16741788,11335,21
16741857,16742379,11336,0
16742759,16742927,11337,81
16743016,16743140,11338,623
16743142,16743574,11339,0
16743873,16744065,11340,2
16744123,16744598,11341,0
16745012,16745158,11342,0
16745248,16745481,11343,0
16745544,16745854,11344,0
16746215,16746339,11345,22
16746526,16747044,11346,0
16747300,16747463,11347,0
16747938,16748062,11348,0
16748881,16749005,11349,734
16750242,16750366,11350,0
16750956,16751080,11351,751
16751347,16751471,11352,0
16752099,16752223,11353,0
16752345,16752469,11354,752
16754157,16754281,11355,2
16754567,16754691,11356,0
16754785,16754909,11357,678
16755638,16755762,11358,0
16755992,16756116,11359,0
16756610,16756734,11360,713
16757502,16757626,11361,3
16757769,16757893,11362,0
16758143,16758267,11363,0
16758648,16758772,11364,27
16759384,16759508,11365,0
16759789,16759913,11366,0
16760059,16760183,11367,0
16760345,16760469,11368,0
16760938,16761062,11369,8
16761282,16761406,11370,0
16761498,16761622,11371,0
16762018,16762183,11372,8
16762358,16762482,11373,0
16762636,16762760,11374,0
16763187,16763329,11375,0
16763531,16763655,11376,0
16763918,16764042,11377,0
16764288,16764412,11378,4
16764608,16764732,11379,0
16764988,16765112,11380,0
16765478,16765602,11381,0
16766038,16766162,11382,0
16766588,16766715,11383,3
16766983,16767197,11384,0
16767726,16767850,11385,8
16768102,16768226,11386,0
16768417,16768541,11387,0
16768848,16768972,11388,0
16769382,16769506,11389,0
16769585,16769724,11390,0
16769972,16770096,11391,0
16770182,16770327,11392,0
16770531,16770655,11393,587
16770675,16770799,11394,0
16771141,16771265,11395,638
16771505,16771629,11396,0
16772269,16772393,11397,0
16772493,16772617,11398,110
16772696,16772820,11399,0
16773006,16773130,11400,0
16773386,16773510,11401,0
16773678,16773802,11402,150
16774115,16774239,11403,0
16774536,16774660,11404,0
16775040,16775164,11405,0
16775690,16775814,11406,76
16776011,16776135,11407,0
16776309,16776433,11408,0
16776830,16776954,11409,0
16777024,16777226,11410,0
16777296,16777420,11411,262
16777943,16778102,11412,2
16778509,16778684,11413,0
16779065,16779189,11414,0
16779391,16779515,11415,79
16779690,16779814,11416,0
16780190,16780314,11417,0
16780581,16780705,11418,0
16780820,16780944,11419,0
16781319,16781443,11420,11
16781705,16781829,11421,506
16781852,16781976,11422,718
16782082,16782206,11423,0
16782478,16782602,11424,40
16782684,16782808,11425,0
16783181,16783305,11426,0
16783626,16783750,11427,4
16784229,16784353,11428,0
16784745,16784869,11429,6
16785021,16785260,11430,0
16785879,16786003,11431,0
16786341,16786543,11432,0
16787044,16787168,11433,13
16787338,16787462,11434,0
16787470,16787594,11435,0
16788143,16788267,11436,6
16788450,16788574,11437,0
16788796,16788920,11438,0
16789268,16789392,11439,13
16789589,16789713,11440,0
16790408,16790532,11441,81
16791147,16791271,11442,0
16791534,16791658,11443,0
16791794,16791933,11444,0
16792002,16792228,11445,0
16792241,16792418,11446,243
16792690,16792843,11447,0
16792916,16793040,11448,0
16793307,16793474,11449,0
16793813,16793954,11450,0
16794070,16794194,11451,0
16794328,16794452,11452,0
16794947,16795096,11453,1
16795562,16795686,11454,0
16796099,16796223,11455,9
16796290,16796451,11456,0
16796809,16796933,11457,0
16797250,16797374,11458,0
16797611,16797735,11459,61
16798383,16798507,11460,0
16798579,16798761,11461,0
16798864,16798988,11462,0
16799106,16799230,11463,753
16799475,16799599,11464,0
16800061,16800185,11465,0
16800634,16800758,11466,0
16801117,16801241,11467,181
16801772,16801896,11468,1
16802314,16802438,11469,152
16802902,16803026,11470,8
16803281,16803405,11471,0
16803420,16803544,11472,72
16804042,16804166,11473,4
16804362,16804486,11474,0
16804659,16804783,11475,0
16805170,16805294,11476,14
16805736,16805860,11477,0
16806323,16806447,11478,0
16806936,16807060,11479,24
16807447,16807571,11480,0
16807969,16808093,11481,0
16808579,16808703,11482,0
16808943,16809067,11483,0
16809682,16809866,11484,2
16809954,16810508,11485,0
16810823,16811005,11486,22
16811036,16811458,11487,0
16811504,16811628,11488,0
16811967,16812143,11489,0
16812190,16812685,11490,0
16812710,16812834,11491,668
16813098,16813255,11492,4
16813312,16813610,11493,0
16813618,16813759,11494,0
16813765,16813889,11495,521
16814260,16814423,11496,0
16814476,16815004,11497,0
16815425,16815549,11498,0
16815823,16815947,11499,0
16816492,16816693,11500,0
16816745,16816928,11501,0
16816937,16817148,11502,206
16817176,16817300,11503,692
16817702,16817826,11504,5
16817874,16817998,11505,0
16818771,16818966,11506,0
16819012,16819636,11507,0
16819931,16820055,11508,6
16820177,16820301,11509,0
16820539,16820663,11510,0
16821022,16821146,11511,5
16821400,16821524,11512,0
16821626,16821750,11513,152
16822204,16822328,11514,3
16822759,16822883,11515,640
16823342,16823466,11516,0
16823686,16823810,11517,0
16823923,16824047,11518,0
16824507,16824631,11519,6
16824762,16824891,11520,0
16824965,16825089,11521,226
16825132,16825256,11522,754
16825599,16825723,11523,5
16825969,16826093,11524,0
16826318,16826442,11525,0
16826783,16826907,11526,3
16827298,16827422,11527,100
16827477,16827601,11528,0
16827888,16828012,11529,0
16828083,16828215,11530,0
16828622,16828746,11531,0
16829004,16829128,11532,21
16829417,16829541,11533,0
16829632,16829756,11534,755
16830121,16830245,11535,0
16830551,16830675,11536,0
16830807,16830931,11537,0
16831298,16831422,11538,0
16831638,16831762,11539,0
16831825,16831949,11540,0
16832436,16832560,11541,40
16832632,16832756,11542,0
16832899,16833023,11543,0
16833202,16833326,11544,0
16833520,16833644,11545,0
16834029,16834153,11546,753
16834679,16834803,11547,0
16834892,16835016,11548,756
16835209,16835333,11549,37
16836014,16836138,11550,0
16836217,16836341,11551,0
16836503,16836627,11552,117
16837279,16837403,11553,0
16837580,16837704,11554,0
16838084,16838208,11555,0
16838392,16838516,11556,0
16838777,16838901,11557,0
16839223,16839347,11558,0
16839599,16839723,11559,49
16839916,16840040,11560,0
16840392,16840516,11561,9
16840650,16840774,11562,0
16841030,16841154,11563,28
16841441,16841565,11564,2
16841707,16841831,11565,0
16841900,16842024,11566,0
16842609,16842733,11567,0
16842936,16843112,11568,0
16843735,16843859,11569,5
16843978,16844102,11570,0
16844407,16844586,11571,0
16844861,16844985,11572,2
16845093,16845217,11573,30
16845262,16845386,11574,447
16845615,16845739,11575,0
16845997,16846121,11576,0
16846416,16846540,11577,0
16847133,16847257,11578,0
16847488,16847612,11579,0
16847890,16848014,11580,743
16848288,16848418,11581,2
16848570,16848694,11582,0
16848843,16848967,11583,0
16849407,16849531,11584,0
16849893,16850021,11585,0
16850599,16850723,11586,2
16850831,16850955,11587,0
16851139,16851306,11588,0
16851687,16851811,11589,0
16851866,16851990,11590,0
16852130,16852254,11591,0
16852775,16852952,11592,20
16853028,16853226,11593,0
16853342,16853654,11594,0
16853927,16854051,11595,7
16854160,16854319,11596,0
16854569,16854791,11597,75
16855044,16855229,11598,0
16855463,16855911,11599,0
16856189,16856371,11600,0
16856571,16856708,11601,0
16857327,16857451,11602,20
16857651,16857775,11603,43
16857961,16858185,11604,0
16858471,16858608,11605,0
16858813,16859214,11606,0
16859612,16859736,11607,0
16860075,16860199,11608,0
16860306,16860430,11609,716
16860768,16860918,11610,0
16861122,16861246,11611,699
16861257,16861381,11612,0
16861906,16862032,11613,0
16862356,16862564,11614,0
16863025,16863149,11615,0
16863355,16863666,11616,0
16863735,16863859,11617,636
16864165,16864289,11618,18
16864676,16864904,11619,0
16865265,16865389,11620,0
16865761,16866058,11621,0
16866391,16866567,11622,0
16866633,16866896,11623,0
16867039,16867220,11624,256
16867534,16867676,11625,2
16867859,16867983,11626,0
16868025,16868149,11627,503
16868213,16868337,11628,65
16868709,16868833,11629,4
16869417,16869541,11630,0
16869844,16869968,11631,11
16870034,16870411,11632,0
16870943,16871099,11633,0
16871425,16871659,11634,0
16872105,16872229,11635,0
16872299,16872423,11636,0
16872462,16872586,11637,745
16872654,16872778,11638,0
16873237,16873361,11639,0
16873689,16873980,11640,0
16874347,16874492,11641,1
16874657,16874781,11642,0
16874977,16875156,11643,0
16875440,16875593,11644,1
16875873,16876038,11645,0
16876198,16876322,11646,757
16876588,16876763,11647,0
16877112,16877236,11648,0
16877292,16877427,11649,143
16877707,16877870,11650,0
16878031,16878248,11651,70
16878343,16878467,11652,99
16878859,16878983,11653,5
16879071,16879248,11654,0
16879269,16879393,11655,742
16879436,16879705,11656,0
16880005,16880129,11657,8
16880366,16880499,11658,0
16880562,16880696,11659,0
16881119,16881315,11660,4
16881369,16881618,11661,0
16881822,16882003,11662,0
16882278,16882402,11663,0
16882826,16883064,11664,0
16883425,16883551,11665,40
16883744,16883868,11666,0
16883903,16884049,11667,0
16884558,16884682,11668,1
16884809,16884980,11669,0
16885132,16885256,11670,0
16885683,16885807,11671,64
16886171,16886295,11672,0
16886816,16886940,11673,21
16887459,16887583,11674,0
16887926,16888050,11675,0
16888136,16888260,11676,0
16888435,16888559,11677,0
16889076,16889200,11678,18
16889524,16889648,11679,118
16890189,16890313,11680,0
16890893,16891017,11681,0
16891334,16891458,11682,0
16891771,16891895,11683,0
16892495,16892619,11684,0
16892798,16892922,11685,0
16893224,16893348,11686,0
16893652,16893776,11687,0
16893933,16894057,11688,0
16894170,16894294,11689,715
16894796,16894920,11690,2
16895281,16895405,11691,0
16895410,16895633,11692,223
16895887,16896011,11693,12
16896111,16896235,11694,0
16896561,16896685,11695,0
16897000,16897124,11696,5
16897383,16897507,11697,677
16898108,16898294,11698,0
16898998,16899122,11699,17
16899365,16899489,11700,0
16899602,16899726,11701,183
16900138,16900262,11702,45
16900627,16900751,11703,84
16901255,16901440,11704,14
16901460,16901584,11705,115
16902147,16902271,11706,10
16902638,16902762,11707,0
16903268,16903392,11708,2
16903834,16903958,11709,0
16904423,16904547,11710,22
16904760,16904884,11711,725
16905052,16905176,11712,0
16905555,16905679,11713,1
16905829,16905953,11714,0
16906004,16906128,11715,0
16906133,16906257,11716,740
16906677,16906822,11717,0
16906908,16907032,11718,0
16907039,16907163,11719,0
16907395,16907519,11720,0
16907838,16907968,11721,0
16908174,16908298,11722,48
16908537,16908661,11723,78
16908982,16909106,11724,0
16909407,16909531,11725,0
16909628,16909752,11726,323
16910091,16910215,11727,4
16910293,16910417,11728,0
16911211,16911335,11729,0
16911889,16912013,11730,0
16912347,16912471,11731,7
16912540,16912664,11732,0
16912773,16912925,11733,99
16913468,16913592,11734,0
16913756,16913880,11735,0
16914588,16914712,11736,0
16914836,16914960,11737,0
16915181,16915305,11738,0
16915756,16915880,11739,3
16916475,16916599,11740,0
16916878,16917002,11741,9
16917134,16917258,11742,0
16917608,16917732,11743,744
16918023,16918147,11744,0
16918278,16918402,11745,0
16919168,16919292,11746,0
16919442,16919566,11747,0
16920324,16920471,11748,14
16920665,16920789,11749,0
16920923,16921047,11750,0
16921462,16921586,11751,0
16921754,16921878,11752,0
16922114,16922238,11753,28
16923915,16924039,11754,0
16924678,16924802,11755,0
16924988,16925112,11756,0
16925281,16925405,11757,49
16926206,16926330,11758,0
16927261,16927385,11759,471
16928503,16928627,11760,749
16929475,16929599,11761,0
16930314,16930438,11762,9
16930624,16930748,11763,0
16930888,16931012,11764,0
16931475,16931599,11765,44
16931673,16931797,11766,758
16933725,16933849,11767,12
16934122,16934246,11768,0
16934300,16934424,11769,265
16935316,16935440,11770,0
16936494,16936618,11771,0
16937140,16937264,11772,0
16937400,16937524,11773,0
16937685,16937809,11774,0
16938254,16938378,11775,0
16938467,16938591,11776,139
16938935,16939059,11777,735
16939379,16939503,11778,5
16939589,16939713,11779,0
16940069,16940193,11780,0
16940515,16940642,11781,0
16940880,16941004,11782,0
16941168,16941292,11783,0
16941666,16941790,11784,0
16941863,16941987,11785,0
16942112,16942236,11786,701
16942779,16942903,11787,15
16943020,16943144,11788,0
16943509,16943633,11789,0
16943933,16944057,11790,0
16944178,16944302,11791,0
16944447,16944571,11792,0
16945074,16945198,11793,15
16945687,16945811,11794,0
16946181,16946305,11795,11
16946418,16946542,11796,179
16946639,16946763,11797,0
16947365,16947489,11798,0
16947552,16947676,11799,0
16948088,16948212,11800,0
16948465,16948589,11801,0
16949049,16949173,11802,0
16949590,16949714,11803,13
16949923,16950047,11804,266
16950269,16950393,11805,0
16950706,16950830,11806,0
16950996,16951120,11807,0
16951395,16951519,11808,0
16951809,16951962,11809,0
16952068,16952314,11810,0
16952440,16952564,11811,0
16952942,16953066,11812,0
16953324,16953448,11813,0
16953528,16953709,11814,0
16954096,16954220,11815,0
16954481,16954605,11816,36
16954780,16954904,11817,0
16955232,16955370,11818,0
16955625,16955749,11819,0
16955812,16955936,11820,0
16956387,16956511,11821,0
16956626,16956750,11822,0
16956765,16956889,11823,746
16956900,16957024,11824,318
16957070,16957194,11825,0
16957517,16957677,11826,0
16957744,16957868,11827,0
16957947,16958071,11828,759
16958091,16958215,11829,0
16958654,16958778,11830,0
16958973,16959097,11831,0
16959766,16959890,11832,0
16960193,16960317,11833,0
16960929,16961053,11834,6
16961454,16961578,11835,0
16962012,16962136,11836,3
16962565,16962689,11837,0
16963155,16963279,11838,0
16963583,16963707,11839,0
16963786,16963910,11840,0
16964272,16964396,11841,3
16964585,16964709,11842,0
16965006,16965130,11843,756
16965438,16965562,11844,4
16965876,16966000,11845,26
16966563,16966687,11846,93
16966822,16966946,11847,0
16967289,16967413,11848,28
16967712,16967836,11849,63
16968012,16968136,11850,0
16968839,16968963,11851,2
16969102,16969226,11852,0
16969344,16969468,11853,0
16969989,16970113,11854,7
16970193,16970317,11855,43
16970414,16970538,11856,0
16970649,16970773,11857,0
16971113,16971250,11858,8
16971538,16971662,11859,0
16971810,16971934,11860,0
16972261,16972390,11861,0
16972629,16972826,11862,0
16973370,16973494,11863,93
16973601,16973725,11864,0
16973816,16973940,11865,0
16974092,16974216,11866,0
16974503,16974627,11867,81
