lower_bound,upper_bound,window_id,group_idx
16726469,16726738,11712,167
16727150,16727309,11713,0
16727353,16727517,11714,386
16727643,16727782,11715,386
16727852,16727976,11716,85
16728287,16728449,11717,116
16728468,16728668,11718,502
16728721,16728912,11719,150
16728990,16729114,11720,1084
16729406,16729530,11721,1792
16729865,16729989,11722,544
16730550,16730797,11723,0
16731001,16731125,11724,119
16731692,16731816,11725,0
16732199,16732323,11726,167
16732823,16732947,11727,0
16733064,16733188,11728,1737
16733474,16733598,11729,212
16733991,16734115,11730,0
16734310,16734434,11731,138
16735106,16735231,11732,109
16735543,16735667,11733,79
16736244,16736368,11734,22
16736650,16736774,11735,1785
16736980,16737104,11736,96
16737357,16737507,11737,610
16737575,16737699,11738,0
16738095,16738219,11739,1170
16738509,16738633,11740,0
16738716,16738840,11741,520
16739624,16739748,11742,500
16740091,16740215,11743,377
16740762,16740899,11744,152
16741149,16741299,11745,247
16741899,16742023,11746,265
16742351,16742475,11747,86
16742632,16742756,11748,1590
16743036,16743198,11749,494
16743236,16743481,11750,96
16743509,16743661,11751,660
16744182,16744341,11752,284
16744452,16744576,11753,137
16744651,16744775,11754,1793
16744922,16745046,11755,1794
16745307,16745476,11756,136
16745942,16746066,11757,433
16746463,16746587,11758,246
16746828,16746952,11759,150
16747180,16747304,11760,743
16747571,16747713,11761,136
16747809,16747968,11762,0
16748762,16748886,11763,0
16749148,16749280,11764,423
16749331,16749530,11765,423
16749839,16749963,11766,767
16750181,16750305,11767,1795
16750369,16750493,11768,296
16750985,16751110,11769,486
16751196,16751453,11770,376
16751459,16751708,11771,1579
16752122,16752274,11772,116
16752723,16752917,11773,87
16753240,16753415,11774,0
16753523,16754096,11775,126
16754394,16754518,11776,329
16754607,16754731,11777,1662
16754754,16755184,11778,298
16755525,16755663,11779,288
16755744,16755868,11780,188
16755949,16756073,11781,981
16756074,16756210,11782,981
16756675,16756829,11783,187
16757101,16757225,11784,290
16757813,16757938,11785,421
16758007,16758131,11786,186
16758177,16758301,11787,305
16758302,16758435,11788,305
16758520,16758644,11789,46
16758930,16759069,11790,114
16759445,16759569,11791,86
16760055,16760207,11792,442
16760461,16760585,11793,1796
16760586,16760710,11794,1796
16761166,16761431,11795,0
16761447,16761571,11796,298
16761775,16761899,11797,499
16762334,16762458,11798,288
16762761,16762948,11799,218
16763459,16763619,11800,0
16763729,16763853,11801,753
16764090,16764214,11802,185
16764634,16764758,11803,166
16765129,16765253,11804,1797
16765306,16765430,11805,1798
16765745,16765879,11806,442
16766046,16766170,11807,243
16766209,16766382,11808,608
16766390,16766514,11809,43
16766877,16767001,11810,164
16767286,16767480,11811,766
16768013,16768171,11812,0
16768217,16768341,11813,1771
16768500,16768643,11814,112
16768718,16768842,11815,112
16769183,16769307,11816,120
16769374,16769498,11817,1020
16769539,16769712,11818,173
16770297,16770421,11819,187
16770922,16771046,11820,185
16771436,16771560,11821,602
16771627,16771892,11822,165
16772058,16772182,11823,1783
16772533,16772657,11824,166
16772783,16772907,11825,1652
16773079,16773203,11826,83
16773682,16773807,11827,0
16773896,16774020,11828,1795
16774302,16774426,11829,296
16774810,16774979,11830,240
16775321,16775445,11831,991
16775964,16776112,11832,0
16776479,16776699,11833,165
16777099,16777223,11834,242
16777555,16777679,11835,1695
16777704,16777893,11836,14
16778231,16778397,11837,113
16778452,16778681,11838,14
16778702,16778826,11839,89
16779042,16779166,11840,0
16779359,16779483,11841,0
16779572,16779697,11842,46
16779744,16779868,11843,1799
16779938,16780062,11844,46
16780469,16780593,11845,22
16780839,16780963,11846,112
16781189,16781313,11847,506
16781610,16781745,11848,108
16782112,16782236,11849,112
16782761,16782885,11850,592
16783021,16783145,11851,1650
16783386,16783510,11852,296
16783891,16784015,11853,0
16784581,16784705,11854,1788
16785024,16785148,11855,0
16785286,16785410,11856,1607
16785742,16785866,11857,1789
16786204,16786328,11858,56
16786352,16786476,11859,1758
16786773,16786991,11860,42
16787253,16787429,11861,5
16787668,16787792,11862,1800
16788043,16788167,11863,1800
16788452,16788576,11864,0
16789034,16789158,11865,86
16789581,16789705,11866,979
16789749,16789873,11867,1801
16789964,16790145,11868,238
16790293,16790417,11869,294
16790685,16790851,11870,187
16790889,16791013,11871,1706
16791056,16791304,11872,217
16791425,16791549,11873,1802
16791824,16791948,11874,494
16792029,16792384,11875,186
16792510,16792670,11876,88
16792974,16793098,11877,242
16793198,16793582,11878,46
16794105,16794267,11879,166
16794320,16794802,11880,43
16795237,16795373,11881,284
16795443,16795602,11882,290
16795770,16795913,11883,951
16795923,16796072,11884,373
16796389,16796525,11885,0
16796571,16796716,11886,111
16796739,16796958,11887,111
16797023,16797159,11888,111
16797496,16797639,11889,0
16797980,16798136,11890,498
16798137,16798282,11891,498
16798653,16798777,11892,206
16798856,16799031,11893,185
16799264,16799511,11894,245
16799785,16799909,11895,489
16800008,16800332,11896,207
16800894,16801041,11897,184
16801396,16801520,11898,212
16802071,16802195,11899,100
16802563,16802687,11900,23
16803208,16803334,11901,100
16803584,16803708,11902,179
16803918,16804042,11903,1456
16804294,16804418,11904,234
16804595,16804719,11905,0
16804870,16804994,11906,0
16805037,16805161,11907,897
16805443,16805567,11908,235
16805641,16805765,11909,81
16806194,16806318,11910,1436
16806566,16806734,11911,271
16807025,16807149,11912,476
16807676,16807853,11913,204
16807920,16808044,11914,104
16808383,16808507,11915,654
16808869,16808993,11916,49
16809152,16809276,11917,46
16809569,16809693,11918,606
16809995,16810119,11919,184
16810462,16810586,11920,97
16811129,16811253,11921,0
16811368,16811492,11922,419
16812247,16812371,11923,221
16812565,16812689,11924,1386
16812987,16813111,11925,92
16813323,16813506,11926,0
16813792,16813916,11927,977
16814532,16814677,11928,35
16814853,16814977,11929,799
16815081,16815205,11930,167
16815651,16815783,11931,0
16815915,16816039,11932,93
16816404,16816528,11933,1601
16816793,16816917,11934,38
16817019,16817143,11935,517
16817482,16817606,11936,1
16817913,16818059,11937,617
16818178,16818302,11938,285
16819083,16819207,11939,1022
16819402,16819526,11940,151
16819809,16819933,11941,1803
16820202,16820326,11942,22
16820589,16820713,11943,4
16820921,16821045,11944,1152
16821372,16821496,11945,0
16821758,16821882,11946,326
16822441,16822565,11947,1804
16822742,16822866,11948,14
16822920,16823044,11949,603
16823616,16823740,11950,108
16823940,16824064,11951,0
16824099,16824292,11952,0
16824710,16824852,11953,22
16824999,16825123,11954,1805
16825247,16825373,11955,247
16825847,16825971,11956,114
16826123,16826247,11957,989
16826393,16826517,11958,1806
16826995,16827125,11959,435
16827180,16827304,11960,1807
16827570,16827705,11961,757
16828113,16828263,11962,500
16828662,16828786,11963,513
16828787,16828913,11964,513
16829266,16829390,11965,0
16829566,16829690,11966,243
16830403,16830527,11967,0
16830676,16830902,11968,1004
16831018,16831257,11969,14
16831495,16831619,11970,435
16831876,16832094,11971,126
16832171,16832295,11972,14
16832668,16832806,11973,0
16832921,16833068,11974,83
16833084,16833208,11975,83
16833762,16833937,11976,0
16833987,16834111,11977,89
16834425,16834587,11978,89
16834863,16835078,11979,246
16835107,16835236,11980,139
16835250,16835437,11981,89
16835445,16835601,11982,297
16836031,16836210,11983,0
16836259,16836383,11984,1808
16836504,16836880,11985,87
16837186,16837353,11986,56
16837433,16837912,11987,137
16837920,16838044,11988,1578
16838314,16838471,11989,0
16838568,16838776,11990,725
16838850,16839060,11991,0
16839445,16839630,11992,0
16839752,16840304,11993,241
16840643,16840767,11994,0
16840852,16841307,11995,87
16841736,16841904,11996,495
16841995,16842119,11997,218
16842243,16842367,11998,712
16842391,16842548,11999,42
16842891,16843015,12000,1717
16843064,16843308,12001,169
16843437,16843561,12002,169
16843986,16844137,12003,0
16844546,16844844,12004,112
16845118,16845242,12005,240
16845608,16845754,12006,764
16845777,16845932,12007,237
16846195,16846319,12008,246
16846658,16846782,12009,761
16846930,16847054,12010,1709
16847392,16847516,12011,0
16847657,16847988,12012,431
16848093,16848242,12013,431
16848531,16848655,12014,22
16848738,16849187,12015,83
16849228,16849352,12016,744
16849698,16849822,12017,0
16850012,16850216,12018,862
16850243,16850591,12019,0
16851107,16851231,12020,827
16851344,16851484,12021,780
16851914,16852093,12022,0
16852210,16852569,12023,89
16853052,16853176,12024,0
16853411,16853788,12025,139
16854221,16854345,12026,8
16854547,16854784,12027,506
16854948,16855072,12028,1802
16855338,16855479,12029,0
16855611,16855735,12030,290
16855769,16855893,12031,726
16855904,16856028,12032,122
16856478,16856602,12033,495
16856808,16856932,12034,954
16857170,16857294,12035,125
16857563,16857710,12036,242
16857762,16857886,12037,209
16858046,16858170,12038,513
16858180,16858404,12039,209
16858695,16858819,12040,0
16858976,16859199,12041,327
16859252,16859514,12042,327
16859849,16860018,12043,0
16860262,16860487,12044,188
16860594,16860718,12045,1809
16860988,16861112,12046,0
16861238,16861362,12047,1743
16861416,16861735,12048,243
16862125,16862294,12049,265
16862339,16862463,12050,1810
16862541,16862967,12051,124
16863272,16863396,12052,114
16863710,16863834,12053,217
16863966,16864090,12054,506
16864397,16864541,12055,0
16864626,16864804,12056,953
16864930,16865054,12057,953
16865543,16865680,12058,265
16865897,16866351,12059,247
16866661,16866827,12060,206
16866844,16867063,12061,122
16867097,16867445,12062,122
16867785,16867926,12063,0
16867996,16868120,12064,1811
16868275,16868399,12065,1023
16868486,16868610,12066,189
16868862,16869045,12067,0
16869191,16869315,12068,381
16869593,16869717,12069,422
16869997,16870121,12070,1812
16870774,16870898,12071,60
16871184,16871308,12072,0
16871500,16871624,12073,289
16871847,16871971,12074,83
16872334,16872458,12075,0
16872590,16872714,12076,1605
16872825,16872949,12077,1813
16872995,16873119,12078,43
16873463,16873587,12079,626
16873679,16873803,12080,425
16873996,16874120,12081,594
16874632,16874756,12082,329
16874976,16875225,12083,747
16875268,16875440,12084,1015
16875748,16875872,12085,0
16876093,16876217,12086,189
16876279,16876533,12087,83
16876830,16876954,12088,74
16877255,16877379,12089,83
16878030,16878154,12090,134
16878445,16878569,12091,1814
16879103,16879276,12092,204
16879341,16879465,12093,43
16879472,16879596,12094,1744
16879711,16879835,12095,43
16880259,16880413,12096,121
16880498,16880622,12097,89
16880883,16881007,12098,1080
16881302,16881517,12099,0
16881815,16881939,12100,83
16882504,16882628,12101,109
16883011,16883243,12102,67
16883701,16883825,12103,109
16884111,16884235,12104,338
16884811,16884965,12105,49
16885128,16885296,12106,13
16885328,16885452,12107,13
16885954,16886103,12108,0
16886353,16886477,12109,169
16887084,16887208,12110,121
16887767,16887891,12111,542
16888222,16888346,12112,398
16888476,16888600,12113,4
16888898,16889022,12114,4
16889329,16889453,12115,66
16889843,16889967,12116,58
16890459,16890583,12117,687
16890807,16890931,12118,975
16891533,16891740,12119,204
16891882,16892006,12120,991
16892023,16892147,12121,1815
16892750,16892874,12122,184
16892961,16893085,12123,14
16893402,16893526,12124,14
16893899,16894023,12125,379
16894095,16894264,12126,96
16894475,16894697,12127,261
16895022,16895157,12128,271
16895475,16895599,12129,150
16896121,16896299,12130,379
16896417,16896552,12131,188
16896712,16896836,12132,604
16897276,16897421,12133,331
16897487,16897611,12134,1024
16898414,16898538,12135,379
16898638,16898762,12136,97
16898894,16899018,12137,1736
16899093,16899217,12138,1576
16899532,16899679,12139,66
16899786,16899910,12140,485
16900030,16900154,12141,207
16900667,16900804,12142,271
16900914,16901038,12143,1816
16901289,16901413,12144,1816
16901766,16901890,12145,100
16901983,16902107,12146,1817
16902419,16902543,12147,1009
16902910,16903034,12148,49
16903170,16903294,12149,1818
16903374,16903498,12150,837
16903523,16903754,12151,371
16904024,16904148,12152,114
16904392,16904516,12153,238
16904628,16904752,12154,1784
16905192,16905340,12155,768
16905436,16905560,12156,131
16905722,16905846,12157,980
16906336,16906460,12158,38
16906849,16906973,12159,0
16907453,16907597,12160,946
16907971,16908095,12161,491
16908216,16908340,12162,1794
16908630,16908754,12163,0
16908943,16909067,12164,99
16909232,16909356,12165,1020
16909743,16909867,12166,6
16910166,16910290,12167,1256
16910327,16910451,12168,17
16910867,16910991,12169,6
16911155,16911279,12170,27
16911463,16911587,12171,605
16912010,16912134,12172,0
16912686,16912810,12173,96
16913148,16913302,12174,507
16913421,16913545,12175,1176
16913562,16913686,12176,189
16913720,16913844,12177,1
16914244,16914368,12178,15
16914488,16914612,12179,370
16914790,16914914,12180,370
16915384,16915508,12181,56
16915745,16915869,12182,1401
16915986,16916110,12183,92
16916521,16916645,12184,500
16916960,16917084,12185,130
16917659,16917783,12186,15
16917975,16918099,12187,897
16918349,16918473,12188,127
16918797,16918921,12189,52
16919147,16919271,12190,0
16919517,16919641,12191,119
16919922,16920046,12192,183
16920466,16920590,12193,1442
16921092,16921216,12194,6
16921366,16921490,12195,340
16921523,16921647,12196,340
16922216,16922340,12197,168
16922541,16922665,12198,1741
16922893,16923017,12199,1087
16923351,16923475,12200,1819
16923596,16923720,12201,188
16924000,16924124,12202,378
16924482,16924606,12203,116
16924765,16924889,12204,377
16925109,16925233,12205,126
16925612,16925736,12206,8
16926061,16926185,12207,43
16926308,16926432,12208,122
16926704,16926828,12209,769
16926931,16927055,12210,64
16927372,16927496,12211,64
16927843,16927967,12212,22
16928031,16928155,12213,1820
16928170,16928294,12214,14
16928541,16928665,12215,1821
16929298,16929422,12216,297
16929467,16929591,12217,502
16930118,16930273,12218,168
16930415,16930607,12219,1006
16930642,16930766,12220,377
16931242,16931366,12221,762
16931610,16931734,12222,241
16932395,16932538,12223,98
16932600,16932724,12224,150
16933021,16933145,12225,502
16933534,16933658,12226,282
16933868,16933992,12227,137
16934657,16934781,12228,770
16934847,16934971,12229,1807
16935279,16935452,12230,237
16935747,16935933,12231,206
16936225,16936365,12232,340
16936931,16937055,12233,0
16937673,16937797,12234,431
16938037,16938161,12235,0
16938262,16938386,12236,97
16938455,16938579,12237,1752
16938597,16938721,12238,191
16939188,16939312,12239,1
16939388,16939512,12240,1659
16939546,16939670,12241,111
16940234,16940358,12242,1812
16940631,16940755,12243,261
16941424,16941548,12244,267
16941802,16941926,12245,1749
16941939,16942063,12246,89
16942104,16942228,12247,502
16942587,16942711,12248,987
16943162,16943286,12249,1822
16943691,16943833,12250,490
16943972,16944162,12251,189
16944382,16944506,12252,266
16944837,16944961,12253,0
16945417,16945541,12254,381
16945974,16946109,12255,589
16946323,16946447,12256,376
16947124,16947275,12257,952
16947458,16947690,12258,605
16947717,16947841,12259,605
16948262,16948386,12260,0
16948948,16949072,12261,1823
16949373,16949550,12262,1
16950006,16950130,12263,99
16950973,16951097,12264,167
16951241,16951365,12265,1809
16952043,16952167,12266,510
16952750,16952880,12267,206
16952983,16953192,12268,298
16953238,16953362,12269,298
16953389,16953556,12270,83
16953871,16954019,12271,8
16954543,16954667,12272,14
16955024,16955155,12273,166
16955219,16955394,12274,597
16955639,16955763,12275,1660
16956164,16956325,12276,22
16956661,16956785,12277,150
