lower_bound,upper_bound,window_id,group_idx
3936515,3936639,7458,0
3937238,3937362,7459,0
3937866,3937990,7460,0
3938458,3938582,7461,0
3938610,3938734,7462,0
3939346,3939470,7463,0
3940037,3940161,7464,0
3941163,3941287,7465,0
3942008,3942132,7466,0
3944273,3944397,7467,399
3946572,3946696,7468,457
3952326,3952450,7469,440
3957783,3957907,7470,461
3964348,3964472,7471,462
3964743,3964867,7472,0
3965101,3965225,7473,463
3965597,3965721,7474,464
3966203,3966327,7475,0
3966526,3966650,7476,0
3966822,3966946,7477,465
3967795,3967919,7478,466
3968039,3968163,7479,61
3968616,3968740,7480,0
3969040,3969164,7481,0
3969459,3969583,7482,0
3969964,3970088,7483,0
3970143,3970267,7484,0
3970270,3970394,7485,441
3971153,3971277,7486,0
3971501,3971625,7487,35
3971962,3972086,7488,0
3972321,3972445,7489,0
3973107,3973231,7490,0
3974026,3974150,7491,0
3975004,3975128,7492,0
3975444,3975568,7493,0
3975687,3975811,7494,0
3976172,3976296,7495,0
3976382,3976506,7496,0
3976793,3976917,7497,0
3977365,3977489,7498,0
3977670,3977794,7499,0
3978171,3978311,7500,0
3978677,3978801,7501,438
3978845,3978969,7502,0
3979084,3979208,7503,448
3979507,3979631,7504,0
3979726,3979850,7505,0
3979972,3980096,7506,0
3980204,3980328,7507,0
3980646,3980770,7508,0
3980844,3980968,7509,0
3981234,3981358,7510,0
3981415,3981539,7511,0
3981655,3981779,7512,0
3982067,3982191,7513,0
3982319,3982443,7514,0
3982579,3982703,7515,0
3982918,3983042,7516,0
3983108,3983232,7517,0
3983405,3983529,7518,0
3983713,3983837,7519,0
3984075,3984199,7520,0
3984532,3984707,7521,0
3984875,3984999,7522,0
3985375,3985499,7523,0
3985610,3985734,7524,0
3986150,3986274,7525,0
3986839,3986963,7526,0
3987351,3987475,7527,0
3987675,3987799,7528,0
3987944,3988068,7529,0
3988086,3988210,7530,444
3988455,3988579,7531,0
3988909,3989033,7532,0
3989425,3989549,7533,0
3989729,3989853,7534,0
3990315,3990439,7535,0
3990746,3990870,7536,437
3991100,3991224,7537,454
3991289,3991413,7538,0
3991587,3991711,7539,0
3991730,3991950,7540,0
3992076,3992200,7541,0
3992513,3992637,7542,0
3992936,3993060,7543,0
3993140,3993264,7544,0
3993999,3994123,7545,0
3994372,3994496,7546,0
3994933,3995057,7547,0
3995254,3995414,7548,0
3995716,3995880,7549,0
3996247,3996371,7550,0
3996584,3996708,7551,0
3996871,3996995,7552,443
3997000,3997124,7553,0
3997216,3997340,7554,0
3997718,3997842,7555,0
3997939,3998104,7556,0
3998392,3998516,7557,0
3998766,3998890,7558,0
3999171,3999295,7559,0
3999418,3999542,7560,446
3999735,3999859,7561,0
4000261,4000385,7562,0
4000560,4000684,7563,0
4001011,4001135,7564,0
4001487,4001611,7565,0
4001840,4001964,7566,0
4002141,4002265,7567,0
4002396,4002520,7568,0
4002947,4003157,7569,0
4003169,4003293,7570,0
4003805,4003929,7571,0
4004167,4004291,7572,0
4004341,4004465,7573,0
4004982,4005106,7574,0
4005180,4005304,7575,0
4005738,4005862,7576,0
4005973,4006157,7577,0
4006273,4006397,7578,453
4006555,4006679,7579,0
4006972,4007096,7580,0
4007299,4007423,7581,0
4007542,4007666,7582,0
4007769,4007893,7583,0
4007995,4008119,7584,0
4008227,4008351,7585,0
4008560,4008907,7586,0
4009107,4009231,7587,0
4009730,4009854,7588,0
4010213,4010337,7589,0
4010750,4010874,7590,0
4011026,4011150,7591,0
4011364,4011488,7592,0
4011509,4011633,7593,0
4012211,4012335,7594,0
4012541,4012665,7595,0
4013180,4013304,7596,0
4013503,4013627,7597,0
4013935,4014059,7598,0
4014948,4015072,7599,0
4015323,4015447,7600,0
4015722,4015846,7601,445
4015873,4015997,7602,0
4016116,4016240,7603,0
4016503,4016627,7604,452
4016655,4016779,7605,0
4017022,4017146,7606,0
4017412,4017536,7607,0
4017698,4017822,7608,0
4017979,4018129,7609,0
4018452,4018576,7610,0
4018709,4018833,7611,0
4019048,4019172,7612,0
4019469,4019593,7613,0
4019609,4019733,7614,0
4019871,4019995,7615,0
4020452,4020576,7616,0
4021157,4021281,7617,0
4021963,4022087,7618,0
4022884,4023008,7619,0
4023265,4023389,7620,0
4023553,4023677,7621,0
4024027,4024151,7622,0
4024216,4024340,7623,0
4024785,4024909,7624,0
4024981,4025105,7625,0
4025432,4025556,7626,0
4025915,4026039,7627,0
4026118,4026242,7628,0
4026481,4026605,7629,0
4026949,4027073,7630,0
4027137,4027261,7631,0
4027398,4027522,7632,0
4027644,4027768,7633,0
4027825,4027956,7634,95
4028017,4028141,7635,0
4028504,4028628,7636,0
4028798,4028922,7637,0
4029145,4029269,7638,0
4029481,4029605,7639,0
4029728,4029852,7640,0
4029995,4030119,7641,442
4030419,4030543,7642,0
4031100,4031224,7643,0
4031321,4031445,7644,0
4031508,4031632,7645,0
4032054,4032178,7646,0
4032488,4032652,7647,0
4032733,4032857,7648,0
4033240,4033364,7649,0
4036361,4036485,7650,397
4038699,4038823,7651,439
4043450,4043574,7652,447
4046107,4046231,7653,451
4052315,4052439,7654,450
4068718,4068842,7655,449
4092193,4092319,7656,2
4092393,4092517,7657,2
4093129,4093253,7658,2
4093468,4093679,7659,2
4094035,4094159,7660,55
4094475,4094599,7661,467
4095110,4095234,7662,51
4095798,4095922,7663,468
4096078,4096202,7664,2
4096420,4096544,7665,2
4096877,4097001,7666,2
4097323,4097447,7667,0
4097805,4097929,7668,0
4098321,4098445,7669,0
4098708,4098832,7670,0
4098836,4098960,7671,0
4099419,4099543,7672,0
4099570,4099716,7673,0
4099740,4099864,7674,389
4100023,4100147,7675,0
4100463,4100587,7676,0
4100687,4100811,7677,0
4100966,4101090,7678,0
4101422,4101546,7679,0
4101755,4101879,7680,0
4102042,4102166,7681,0
4102353,4102477,7682,0
4102724,4102848,7683,0
4103306,4103430,7684,0
4103626,4103750,7685,0
4103848,4103972,7686,0
4104228,4104352,7687,0
4104556,4104680,7688,0
4104784,4104908,7689,0
4105145,4105269,7690,0
4105517,4105641,7691,0
4105728,4105852,7692,0
4106394,4106518,7693,0
4106600,4106724,7694,0
4106827,4106951,7695,0
4107335,4107459,7696,0
4107704,4107828,7697,0
4108014,4108138,7698,0
4108365,4108489,7699,0
4108839,4108963,7700,0
4109201,4109325,7701,0
4109610,4109734,7702,0
4110169,4110293,7703,0
4110485,4110633,7704,0
4110865,4110989,7705,0
4111605,4111729,7706,0
4112047,4112171,7707,0
4112185,4112309,7708,0
4112584,4112708,7709,0
4113109,4113233,7710,0
4113858,4113982,7711,0
4114024,4114148,7712,0
4114252,4114376,7713,0
4115145,4115272,7714,0
4115446,4115570,7715,0
4116366,4116490,7716,0
4117101,4117225,7717,0
4125462,4125586,7718,388
4158650,4158774,7719,378
4161082,4161206,7720,347
4164614,4164738,7721,0
4172795,4172919,7722,245
4178491,4178615,7723,463
4179984,4180108,7724,319
4184769,4184893,7725,243
4185048,4185172,7726,322
4189684,4189808,7727,465
4192440,4192564,7728,295
4194529,4194653,7729,464
4201431,4201555,7730,466
4210446,4210577,7731,37
4213137,4213261,7732,149
4213697,4213915,7733,61
4214206,4214330,7734,462
4214618,4214742,7735,197
4216062,4216186,7736,193
4216753,4216877,7737,196
4218339,4218463,7738,467
4218673,4218871,7739,36
4219687,4219811,7740,147
4220203,4220386,7741,2
4220636,4220770,7742,2
4220853,4220977,7743,150
4221374,4221536,7744,2
4221732,4221858,7745,118
4222376,4222500,7746,2
4222513,4222713,7747,2
4222768,4222927,7748,55
4223079,4223280,7749,2
4223286,4223457,7750,2
4223724,4223942,7751,2
4224444,4224568,7752,54
4224586,4224769,7753,2
4225073,4225343,7754,2
4225622,4225746,7755,468
4226290,4226414,7756,2
4226419,4226840,7757,2
4226848,4227013,7758,2
4227451,4227575,7759,117
4228199,4228323,7760,120
4228403,4228843,7761,2
4229073,4229279,7762,2
4229369,4229543,7763,2
4229659,4229847,7764,2
4230148,4230288,7765,2
4230435,4230670,7766,2
4230866,4231134,7767,2
4231458,4231582,7768,54
4231793,4232064,7769,2
4232152,4232307,7770,469
4232323,4232516,7771,2
4232644,4232768,7772,2
4232919,4233132,7773,2
4233167,4233304,7774,2
4233462,4233844,7775,2
4234226,4234590,7776,2
4234604,4235378,7777,2
4235426,4235559,7778,2
4235591,4235860,7779,2
4236078,4236233,7780,469
4236428,4236552,7781,2
4236909,4237065,7782,2
4237188,4237312,7783,2
4241500,4241680,7784,498
4241762,4242088,7785,499
4243101,4243265,7786,500
4245160,4245330,7787,501
4245622,4245859,7788,470
4246473,4246721,7789,109
4246742,4246866,7790,471
4510694,4510818,7791,47
4511444,4511637,7792,47
4607498,4607622,7793,110
4607985,4608109,7794,110
4615948,4616173,7795,48
4629346,4629470,7796,48
4634091,4634228,7797,110
4652295,4652419,7798,48
4897315,4897439,7799,472
4897621,4897745,7800,3
5394556,5394712,7801,502
5395019,5395143,7802,411
5395189,5395473,7803,8
5395478,5395769,7804,10
5395803,5395927,7805,404
5396153,5396509,7806,23
5396912,5397341,7807,18
5398207,5398378,7808,103
5398988,5399826,7809,5
5399861,5399985,7810,405
5400029,5400301,7811,28
5400341,5400512,7812,31
5400595,5400787,7813,40
5400889,5401401,7814,14
5401410,5401937,7815,11
5402109,5402693,7816,15
5402816,5403390,7817,16
5403475,5403709,7818,104
5403734,5404466,7819,6
5404522,5404697,7820,20
5404784,5405451,7821,7
5405491,5405783,7822,29
5405833,5406319,7823,9
5406369,5406507,7824,44
5406533,5406778,7825,30
5406886,5407091,7826,21
5407147,5407271,7827,458
5407304,5407428,7828,459
5407443,5407758,7829,22
5407813,5407994,7830,105
5408026,5408196,7831,96
5408276,5408462,7832,45
5408480,5409092,7833,17
5409233,5409490,7834,41
5409668,5409864,7835,106
5409873,5409997,7836,460
5410122,5410390,7837,8
5410464,5410588,7838,400
5410619,5410743,7839,401
5410810,5411062,7840,42
5411082,5411252,7841,107
5411432,5411682,7842,43
5411694,5411890,7843,97
5412032,5412156,7844,412
5412454,5412578,7845,402
5412700,5412824,7846,413
5412955,5413186,7847,98
5413284,5413500,7848,99
5413772,5413896,7849,414
5413962,5414164,7850,100
5414503,5414627,7851,415
5414783,5414929,7852,101
5415464,5415588,7853,416
5415934,5416075,7854,102
5416127,5416251,7855,417
5416300,5416424,7856,418
5416867,5416991,7857,419
5417131,5417255,7858,420
5417362,5417486,7859,421
5417578,5417702,7860,422
5417931,5418055,7861,423
5418211,5418335,7862,424
5419019,5419143,7863,425
5419243,5419432,7864,6
5419541,5419665,7865,426
5419758,5419887,7866,7
5420236,5420425,7867,7
5420428,5420552,7868,427
5420809,5420933,7869,9
5420955,5421079,7870,428
5421169,5421295,7871,9
5421379,5421503,7872,429
5421581,5421705,7873,30
5421814,5421984,7874,21
5422385,5422509,7875,430
5422805,5422929,7876,431
5423028,5423152,7877,432
5424790,5424914,7878,433
5425511,5425635,7879,434
5425781,5425905,7880,435
5426146,5426270,7881,436
5446590,5446766,7882,503
5554984,5555108,7883,3
5555234,5555535,7884,3
5686797,5686921,7885,47
5687053,5687177,7886,111
5818331,5818455,7887,473
6210251,6210477,7888,19
6338667,6338822,7889,3
6338921,6339165,7890,49
6339430,6339554,7891,19
6466777,6466901,7892,3
6590983,6591191,7893,111
6591194,6591318,7894,19
6591609,6591855,7895,3
6715974,6716101,7896,19
6966474,6966675,7897,19
6967040,6967164,7898,472
7815767,7815911,7899,19
7816119,7816243,7900,3
7816381,7816505,7901,47
7939861,7939985,7902,111
7940083,7940207,7903,3
8313122,8313300,7904,49
8313630,8313754,7905,34
8811999,8812123,7906,474
8812195,8812319,7907,475
8812476,8812600,7908,34
8812750,8812874,7909,476
9056041,9056198,7910,3
9056495,9056619,7911,473
9056752,9056876,7912,476
9777991,9778115,7913,49
9778557,9778681,7914,49
9879476,9879709,7915,4
9880278,9880402,7916,0
9883014,9883138,7917,103
9887542,9887666,7918,23
9888607,9888731,7919,18
9891176,9891300,7920,23
9891882,9892006,7921,23
9892151,9892275,7922,18
9892705,9892829,7923,18
9893240,9893364,7924,23
9893439,9893563,7925,18
9894068,9894192,7926,23
9894687,9894811,7927,18
9899711,9899938,7928,46
10237012,10237191,7929,3
10454168,10454292,7930,3
10469993,10470117,7931,4
10477267,10477439,7932,12
10492520,10492754,7933,4
10492837,10492961,7934,52
10499736,10499916,7935,12
10702440,10702595,7936,4
10771139,10771263,7937,475
10837686,10837924,7938,4
10845472,10845669,7939,112
10874072,10874196,7940,19
11063307,11063431,7941,4
11063985,11064109,7942,0
11068541,11068665,7943,0
11070510,11070634,7944,112
11071455,11071579,7945,3
11072018,11072142,7946,3
11160781,11160905,7947,9
11171998,11172122,7948,0
11172776,11172940,7949,12
11195439,11195563,7950,4
11195574,11195698,7951,4
11202514,11202638,7952,109
11202724,11202848,7953,112
11345440,11345611,7954,477
11352747,11352938,7955,46
11405440,11405639,7956,4
11411836,11411960,7957,0
11412575,11412699,7958,109
11412757,11412908,7959,12
11455093,11455217,7960,1
11456888,11457076,7961,1
11461846,11461970,7962,1
11547943,11548067,7963,406
11548281,11548440,7964,12
11563604,11563728,7965,4
11573513,11573642,7966,0
11576565,11576689,7967,12
11738886,11739010,7968,1
11743819,11743943,7969,1
11744315,11744439,7970,1
11744718,11744842,7971,1
11746078,11746223,7972,1
11746355,11746479,7973,1
11748022,11748146,7974,1
11751562,11751686,7975,1
11932054,11932178,7976,1
11933700,11933824,7977,1
11934143,11934267,7978,1
11934550,11934674,7979,1
11934778,11934902,7980,1
11937763,11938030,7981,1
11938774,11938898,7982,1
11939019,11939143,7983,1
11941853,11941977,7984,1
11942087,11942211,7985,1
11942253,11942377,7986,13
11942507,11942631,7987,1
11943288,11943412,7988,1
11945209,11945333,7989,1
11946408,11946532,7990,1
11949043,11949167,7991,1
11949297,11949451,7992,1
11949855,11949979,7993,1
11952041,11952165,7994,1
11958218,11958342,7995,13
12112846,12112970,7996,474
12515771,12515895,7997,1
12518694,12518818,7998,1
12520776,12520900,7999,1
12525230,12525394,8000,1
12525515,12525760,8001,1
12526984,12527108,8002,1
12527192,12527316,8003,1
12529251,12529543,8004,13
12531925,12532049,8005,1
12537577,12537701,8006,1
12537872,12537996,8007,1
12538800,12538924,8008,1
12538934,12539058,8009,478
12539121,12539245,8010,1
12539575,12539699,8011,1
12539852,12539976,8012,1
12540282,12540406,8013,1
12540450,12540574,8014,1
12541173,12541324,8015,1
12543396,12543520,8016,1
12543591,12543715,8017,1
12543961,12544085,8018,479
12544186,12544310,8019,4
12544637,12544761,8020,1
12544776,12544900,8021,32
12545000,12545124,8022,1
12545504,12545628,8023,1
12545952,12546076,8024,1
12552252,12552376,8025,1
12553632,12553756,8026,1
12566689,12566813,8027,477
12567006,12567130,8028,14
12574004,12574191,8029,12
12581712,12581893,8030,4
12589015,12589139,8031,12
12626706,12626876,8032,4
12773651,12773775,8033,480
12774221,12774345,8034,1
12774999,12775137,8035,1
12775616,12775782,8036,1
12776454,12776578,8037,1
12904941,12905065,8038,6
12906241,12906365,8039,18
12911775,12911904,8040,17
12916241,12916365,8041,470
12916470,12916594,8042,398
12921056,12921180,8043,1
12921449,12921573,8044,1
12922758,12922882,8045,1
12922949,12923073,8046,1
13059263,13059439,8047,12
13186938,13187062,8048,48
13187094,13187252,8049,4
13187995,13188119,8050,0
13194257,13194409,8051,46
13997067,13997191,8052,481
13998053,13998177,8053,482
13998876,13999000,8054,483
13999168,13999292,8055,484
13999507,13999631,8056,485
13999883,14000007,8057,486
14000664,14000788,8058,487
14000990,14001114,8059,488
14002152,14002276,8060,489
14002724,14002889,8061,490
14002939,14003063,8062,491
14003365,14003489,8063,492
14003610,14003734,8064,493
14004567,14004691,8065,481
14005553,14005677,8066,482
14006376,14006500,8067,483
14006668,14006792,8068,484
14007007,14007131,8069,485
14007383,14007507,8070,486
14008164,14008288,8071,487
14008490,14008614,8072,488
14009652,14009776,8073,489
14010224,14010389,8074,490
14010439,14010563,8075,491
14010865,14010989,8076,492
14011110,14011234,8077,493
14063668,14063792,8078,13
14063834,14063958,8079,1
14081554,14081744,8080,1
14081778,14081902,8081,1
14384627,14384751,8082,1
14385259,14385383,8083,1
14385500,14385624,8084,1
14391048,14391172,8085,1
14391827,14391951,8086,1
14392093,14392217,8087,13
14392419,14392543,8088,1
14392806,14393004,8089,1
14393010,14393303,8090,1
14393698,14393822,8091,1
14394045,14394169,8092,1
14394638,14394772,8093,113
14396493,14396617,8094,1
14406361,14406485,8095,1
14406680,14406804,8096,13
14408776,14408900,8097,1
14409150,14409274,8098,1
14413999,14414200,8099,1
14414382,14414506,8100,1
14414691,14415510,8101,1
14416115,14416585,8102,1
14417707,14417831,8103,1
14419163,14419287,8104,1
14420647,14420771,8105,478
14420832,14421266,8106,1
14421330,14421454,8107,1
14422506,14422630,8108,50
14423531,14423655,8109,1
15507140,15507264,8110,1
15507503,15507627,8111,1
15507930,15508054,8112,1
15508203,15508341,8113,1
15508523,15508740,8114,1
15509064,15509378,8115,1
15512742,15512866,8116,1
15513212,15513336,8117,1
15514787,15514911,8118,1
15515075,15515199,8119,1
15542041,15542190,8120,12
15737309,15737433,8121,1
15848891,15849015,8122,1
15851367,15851491,8123,1
15854780,15855047,8124,1
15856197,15856321,8125,1
15862440,15862569,8126,1
15862717,15862841,8127,1
15863391,15863515,8128,1
15865467,15865707,8129,1
16212534,16212658,8130,1
16214894,16215018,8131,1
16217306,16217430,8132,113
16221544,16221668,8133,1
16222405,16222529,8134,1
16809690,16809888,8135,494
17216072,17216196,8136,495
17216256,17216380,8137,495
17216402,17216526,8138,479
17216606,17216822,8139,504
17217032,17217179,8140,114
17217181,17217373,8141,1
17217711,17218219,8142,1
17218723,17219130,8143,1
17219203,17219377,8144,33
17219697,17219903,8145,1
17220008,17220132,8146,1
17220360,17220957,8147,1
17221289,17221424,8148,32
17221548,17221841,8149,1
17222064,17222307,8150,1
17222615,17222739,8151,1
17222912,17223036,8152,1
17223214,17223377,8153,32
17224205,17224649,8154,1
17224724,17224988,8155,1
17225057,17225449,8156,1
17226099,17226408,8157,1
17226466,17226660,8158,1
17226713,17226837,8159,1
17226872,17227016,8160,1
17227156,17227280,8161,1
17227394,17227518,8162,1
17227935,17228059,8163,1
17228286,17228424,8164,33
17228944,17229070,8165,1
17229316,17229440,8166,1
17229669,17229856,8167,1
17230208,17230332,8168,1
17230452,17230576,8169,1
17230733,17230857,8170,1
17231281,17231405,8171,1
17232067,17232191,8172,1
17232392,17232516,8173,1
17232672,17232796,8174,1
17233038,17233162,8175,1
17233407,17233531,8176,1
17233926,17234050,8177,1
17234280,17234404,8178,1
17235027,17235151,8179,1
17236102,17236226,8180,1
17237526,17237650,8181,1
17238963,17239087,8182,1
17240524,17240648,8183,1
18154213,18154337,8184,113
18160504,18160635,8185,1
18160776,18160900,8186,1
18161730,18161854,8187,1
18162036,18162160,8188,1
18178590,18178714,8189,1
18179826,18179950,8190,1
18180663,18180787,8191,33
18182860,18182984,8192,1
18183448,18183572,8193,1
18183749,18183938,8194,1
18184062,18184186,8195,1
18184397,18184521,8196,1
18184711,18184985,8197,1
18186011,18186409,8198,1
18189258,18189382,8199,1
18263953,18264077,8200,1
18264318,18264442,8201,1
18264811,18264935,8202,1
19262589,19262713,8203,114
19263485,19263609,8204,1
19263880,19264004,8205,1
19264248,19264422,8206,13
19264491,19264615,8207,1
19266595,19266719,8208,1
19268367,19268622,8209,1
19268967,19269211,8210,1
19269313,19269542,8211,1
19269573,19269697,8212,496
19269727,19269910,8213,33
19270147,19270271,8214,13
19270430,19270554,8215,1
19270838,19271062,8216,1
19275829,19275953,8217,13
19284008,19284132,8218,1
19284234,19284377,8219,1
19286077,19286201,8220,1
19286411,19286535,8221,1
19287639,19287763,8222,1
19288021,19288145,8223,115
19345453,19345697,8224,1
19346932,19347056,8225,1
19349842,19349987,8226,1
19350661,19350785,8227,1
19350870,19351029,8228,1
19351594,19351718,8229,1
19383738,19383862,8230,1
19390297,19390421,8231,1
19391385,19391509,8232,13
19397089,19397213,8233,1
19404686,19404810,8234,1
19668024,19668148,8235,1
19668413,19668537,8236,1
19669688,19669812,8237,115
19671307,19671431,8238,1
19674031,19674155,8239,1
19674161,19674285,8240,1
19675438,19675562,8241,1
19683873,19683997,8242,1
19684994,19685118,8243,1
19685659,19685783,8244,1
19685918,19686042,8245,1
19686124,19686248,8246,32
19687412,19687536,8247,1
19687600,19687724,8248,1
19687966,19688100,8249,1
19690733,19690857,8250,1
19691125,19691249,8251,114
19691420,19691544,8252,1
19691704,19691828,8253,1
19692350,19692474,8254,1
19692645,19692836,8255,115
19692868,19692992,8256,1
19693067,19693191,8257,1
19693510,19693634,8258,1
19697837,19697961,8259,33
19698377,19698540,8260,1
19698573,19698803,8261,50
19698910,19699043,8262,32
19699057,19699625,8263,1
19699797,19699921,8264,480
19700959,19701083,8265,1
19702118,19702242,8266,1
19702687,19702811,8267,50
19703687,19703811,8268,1
19703939,19704179,8269,1
19704365,19704489,8270,50
19704605,19704729,8271,1
19704885,19705009,8272,496
19706110,19706234,8273,1
19708441,19708565,8274,1
19708768,19708892,8275,1
19708910,19709034,8276,1
19802440,19802564,8277,494
19809006,19809130,8278,0
19809751,19809875,8279,471
20126104,20126229,8280,1
20187703,20187827,8281,1
20387310,20387434,8282,1
20391447,20391571,8283,1
