lower_bound,upper_bound,window_id,group_idx
20630388,20630514,7111,2
20630723,20630847,7112,36
20631375,20631499,7113,1
20631656,20631780,7114,11
20632138,20632262,7115,231
20632597,20632721,7116,1
20632904,20633028,7117,0
20633827,20633951,7118,1
20634134,20634258,7119,0
20635016,20635140,7120,1
20635322,20635446,7121,0
20635779,20635903,7122,0
20636237,20636361,7123,18
20636729,20636853,7124,0
20636985,20637109,7125,0
20637446,20637570,7126,60
20637987,20638111,7127,0
20638639,20638763,7128,102
20639228,20639352,7129,0
20639840,20639964,7130,35
20640574,20640699,7131,0
20641102,20641226,7132,24
20641481,20641605,7133,0
20641819,20641943,7134,0
20642320,20642444,7135,1
20642582,20642756,7136,0
20642919,20643043,7137,59
20643493,20643617,7138,10
20643913,20644037,7139,0
20644092,20644216,7140,323
20644700,20644824,7141,1
20644926,20645050,7142,153
20645450,20645574,7143,0
20645930,20646054,7144,1
20646265,20646389,7145,539
20646616,20646740,7146,0
20647151,20647275,7147,29
20647762,20647886,7148,0
20648402,20648526,7149,23
20648584,20648708,7150,133
20649065,20649189,7151,0
20649581,20649705,7152,1
20649844,20649968,7153,47
20650241,20650365,7154,73
20650794,20650918,7155,9
20650994,20651118,7156,0
20651281,20651405,7157,5
20651490,20651614,7158,0
20651956,20652080,7159,1
20652634,20652758,7160,0
20653154,20653278,7161,67
20653751,20653875,7162,523
20654385,20654509,7163,10
20654679,20654803,7164,13
20655591,20655715,7165,15
20656061,20656185,7166,0
20656331,20656455,7167,0
20656804,20656928,7168,38
20657112,20657236,7169,0
20657350,20657474,7170,0
20657972,20658128,7171,0
20658432,20658556,7172,0
20659205,20659329,7173,21
20659692,20659887,7174,13
20660413,20660538,7175,71
20660707,20660868,7176,13
20661154,20661278,7177,0
20661701,20661825,7178,70
20661885,20662009,7179,0
20662288,20662412,7180,0
20662884,20663011,7181,1
20663114,20663238,7182,0
20663367,20663491,7183,0
20664134,20664258,7184,12
20664607,20664731,7185,0
20664804,20664928,7186,0
20665331,20665467,7187,65
20665667,20665791,7188,44
20666062,20666186,7189,0
20666551,20666675,7190,39
20666747,20666871,7191,75
20667041,20667165,7192,0
20667269,20667393,7193,46
20667746,20667875,7194,40
20667982,20668106,7195,0
20668135,20668259,7196,80
20668979,20669103,7197,20
20669428,20669621,7198,0
20669622,20669746,7199,0
20670175,20670299,7200,10
20670418,20670542,7201,0
20670733,20670857,7202,0
20671400,20671533,7203,7
20672015,20672139,7204,0
20672630,20672754,7205,22
20673172,20673296,7206,0
20673863,20673987,7207,1
20674136,20674260,7208,0
20674340,20674464,7209,0
20674997,20675121,7210,67
20675427,20675551,7211,540
20676291,20676415,7212,20
20676618,20676742,7213,535
20676968,20677092,7214,13
20677794,20677918,7215,2
20678088,20678212,7216,0
20678681,20678805,7217,83
20679085,20679209,7218,364
20679288,20679412,7219,0
20679917,20680041,7220,1
20680232,20680356,7221,36
20680592,20680716,7222,0
20681083,20681234,7223,57
20681305,20681429,7224,0
20682193,20682317,7225,0
20682409,20682533,7226,0
20682650,20682774,7227,0
20682813,20682937,7228,0
20683391,20683515,7229,1
20683679,20683831,7230,0
20684033,20684284,7231,0
20684600,20684724,7232,6
20684801,20684925,7233,13
20685044,20685168,7234,190
20685243,20685460,7235,68
20685810,20685970,7236,1
20686202,20686326,7237,0
20686547,20686671,7238,0
20687084,20687208,7239,1
20687312,20687436,7240,0
20687710,20687888,7241,0
20688282,20688418,7242,1
20688779,20688903,7243,0
20689425,20689586,7244,39
20689805,20689986,7245,0
20690160,20690284,7246,432
20690568,20690692,7247,1
20691292,20691416,7248,0
20691757,20691881,7249,1
20692048,20692172,7250,0
20692258,20692382,7251,0
20692505,20692629,7252,2
20692909,20693033,7253,41
20693190,20693314,7254,47
20693439,20693563,7255,2
20694223,20694347,7256,38
20694448,20694572,7257,0
20695387,20695511,7258,1
20695699,20695823,7259,0
20696004,20696128,7260,0
20696610,20696734,7261,69
20696991,20697115,7262,0
20697366,20697490,7263,2
20697799,20697923,7264,21
20698247,20698371,7265,0
20698917,20699041,7266,23
20699156,20699280,7267,5
20699465,20699589,7268,0
20700081,20700205,7269,1
20700701,20700825,7270,0
20701334,20701458,7271,55
20701536,20701660,7272,0
20701829,20701953,7273,62
20702485,20702609,7274,123
20703162,20703286,7275,0
20703794,20703918,7276,1
20703957,20704081,7277,0
20704434,20704558,7278,0
20704951,20705075,7279,1
20705305,20705429,7280,2
20705544,20705668,7281,0
20706164,20706288,7282,1
20706331,20706455,7283,0
20706535,20706659,7284,510
20706763,20706887,7285,0
20707233,20707357,7286,1
20707573,20707697,7287,0
20707965,20708089,7288,0
20708486,20708610,7289,20
20709048,20709172,7290,43
20709739,20709863,7291,1
20710143,20710267,7292,0
20710431,20710555,7293,0
20710902,20711026,7294,1
20711282,20711406,7295,74
20711614,20711738,7296,0
20712132,20712256,7297,35
20712657,20712781,7298,0
20713352,20713476,7299,1
20713819,20713943,7300,154
20714492,20714616,7301,1
20714952,20715076,7302,11
20715090,20715214,7303,0
20715565,20715760,7304,6
20715796,20715920,7305,442
20716133,20716373,7306,0
20716811,20716981,7307,1
20717040,20717172,7308,0
20717385,20717514,7309,2
20717554,20717678,7310,539
20718063,20718257,7311,0
20718381,20718528,7312,27
20718717,20718841,7313,498
20719265,20719443,7314,0
20719502,20719681,7315,0
20719809,20720127,7316,0
20720506,20720639,7317,24
20720772,20721041,7318,0
20721213,20721351,7319,131
20721686,20721891,7320,60
20722089,20722296,7321,0
20722446,20722570,7322,8
20722859,20723022,7323,10
20723058,20723188,7324,0
20723440,20723628,7325,0
20723951,20724075,7326,1
20724177,20724301,7327,36
20724684,20724808,7328,0
20725164,20725288,7329,1
20725905,20726029,7330,11
20726384,20726508,7331,23
20726853,20726977,7332,42
20726994,20727118,7333,0
20727610,20727734,7334,9
20728154,20728278,7335,0
20728848,20728972,7336,16
20729099,20729223,7337,0
20729458,20729582,7338,0
20730002,20730126,7339,20
20730492,20730616,7340,0
20731194,20731318,7341,1
20731641,20731765,7342,481
20732284,20732431,7343,54
20732844,20733023,7344,0
20733519,20733643,7345,10
20733780,20733904,7346,0
20734284,20734408,7347,32
20734737,20734870,7348,26
20734960,20735084,7349,529
20735233,20735357,7350,0
20735940,20736064,7351,1
20736195,20736319,7352,0
20736526,20736650,7353,149
20736699,20736823,7354,0
20737166,20737290,7355,51
20737379,20737543,7356,0
20737565,20737689,7357,499
20737806,20737930,7358,74
20738343,20738496,7359,10
20738659,20738783,7360,0
20738969,20739191,7361,0
20739542,20739666,7362,33
20739761,20739885,7363,540
20739941,20740065,7364,0
20740127,20740251,7365,0
20741075,20741199,7366,314
20742009,20742133,7367,194
20742559,20742683,7368,0
20743330,20743454,7369,444
20743664,20743788,7370,378
20744687,20744811,7371,0
20744924,20745048,7372,0
20745491,20745615,7373,1
20745817,20745941,7374,0
20746027,20746151,7375,0
20747178,20747302,7376,191
20747805,20747929,7377,1
20748221,20748345,7378,534
20748543,20748667,7379,0
20749012,20749136,7380,1
20749210,20749334,7381,0
20749454,20749578,7382,44
20750246,20750370,7383,1
20750582,20750706,7384,91
20750932,20751056,7385,0
20751439,20751563,7386,1
20751836,20751960,7387,0
20752167,20752291,7388,0
20752692,20752816,7389,1
20753077,20753201,7390,0
20753833,20753957,7391,66
20754093,20754217,7392,0
20754423,20754547,7393,0
20754997,20755121,7394,1
20755416,20755540,7395,0
20755642,20755843,7396,0
20756253,20756377,7397,21
20756539,20756663,7398,0
20756809,20757085,7399,0
20757416,20757585,7400,20
20757731,20757855,7401,0
20757962,20758086,7402,526
20758177,20758306,7403,0
20758670,20758807,7404,16
20759356,20759480,7405,0
20759858,20759999,7406,1
20760191,20760477,7407,2
20761068,20761192,7408,1
20761268,20761392,7409,0
20761650,20761774,7410,43
20762144,20762318,7411,61
20762613,20762824,7412,0
20762840,20763041,7413,0
20763424,20763548,7414,1
20763865,20764032,7415,0
20764596,20764720,7416,1
20764834,20764958,7417,524
20764971,20765126,7418,34
20765307,20765431,7419,0
20765840,20765964,7420,1
20766252,20766515,7421,0
20767100,20767224,7422,0
20767402,20767526,7423,0
20768216,20768397,7424,1
20768420,20768544,7425,519
20768577,20768775,7426,0
20768862,20769026,7427,0
20769371,20769521,7428,155
20769948,20770217,7429,0
20770598,20770722,7430,1
20771005,20771161,7431,0
20771336,20771460,7432,327
20771829,20771953,7433,7
20772285,20772449,7434,0
20772994,20773118,7435,1
20773313,20773524,7436,0
20773539,20773663,7437,531
20774213,20774337,7438,1
20774505,20774629,7439,0
20775361,20775525,7440,70
20775622,20775746,7441,0
20775806,20776028,7442,0
20776513,20776637,7443,9
20776725,20776849,7444,0
20777713,20777837,7445,0
20778020,20778144,7446,438
20778190,20778314,7447,0
20778895,20779019,7448,39
20779304,20779464,7449,0
20779562,20779686,7450,122
20780115,20780239,7451,7
20780334,20780458,7452,0
20780715,20780839,7453,73
20780870,20780994,7454,532
20781297,20781421,7455,18
20781577,20781701,7456,0
20781947,20782071,7457,514
20782081,20782205,7458,68
20782495,20782619,7459,87
20783080,20783204,7460,0
20783642,20783766,7461,23
20783835,20784053,7462,0
20784057,20784181,7463,0
20784217,20784341,7464,147
20784352,20784476,7465,409
20784822,20785007,7466,30
20785296,20785545,7467,0
20786016,20786219,7468,1
20786621,20786793,7469,0
20786801,20786925,7470,490
20787259,20787388,7471,30
20787498,20787622,7472,42
20787778,20788014,7473,0
20788453,20788629,7474,25
20788727,20788851,7475,470
20788893,20789284,7476,27
20789606,20789796,7477,1
20789861,20790222,7478,11
20790755,20790897,7479,55
20791045,20791377,7480,2
20791463,20791587,7481,530
20791989,20792149,7482,26
20792218,20792395,7483,184
20792518,20792793,7484,32
20793162,20793352,7485,9
20793473,20794016,7486,5
20794441,20794591,7487,123
20794886,20795132,7488,0
20795633,20795795,7489,6
20795885,20796009,7490,541
20796050,20796521,7491,0
20796823,20796958,7492,9
20797014,20797151,7493,13
20797168,20797408,7494,0
20797429,20797657,7495,0
20797895,20798019,7496,19
20798549,20798673,7497,0
20799149,20799273,7498,17
20799488,20799612,7499,112
20799799,20799923,7500,0
20800859,20800983,7501,0
20801501,20801625,7502,14
20801891,20802015,7503,542
20802067,20802191,7504,5
20802696,20802820,7505,1
20803013,20803137,7506,118
20803203,20803327,7507,129
20803868,20803992,7508,1
20804126,20804250,7509,2
20804513,20804637,7510,0
20805079,20805203,7511,1
20805275,20805435,7512,0
20805702,20805826,7513,0
20806232,20806356,7514,1
20806894,20807018,7515,345
20807499,20807623,7516,22
20807866,20807990,7517,0
20808671,20808795,7518,1
20809407,20809531,7519,2
20809850,20809974,7520,28
20810086,20810210,7521,32
20810546,20810670,7522,0
20811062,20811211,7523,31
20811313,20811451,7524,11
20811652,20811776,7525,5
20812292,20812433,7526,1
20812515,20812639,7527,416
20812672,20812796,7528,0
20812907,20813062,7529,43
20813501,20813625,7530,35
20813784,20813908,7531,0
20814108,20814232,7532,0
20814689,20814813,7533,1
20814865,20815150,7534,0
20815195,20815372,7535,0
20815778,20815902,7536,1
20816009,20816297,7537,0
20816392,20816597,7538,89
20817021,20817154,7539,35
20817380,20817518,7540,0
20817645,20817798,7541,0
20818209,20818392,7542,114
20818534,20818658,7543,0
20819427,20819551,7544,1
20819842,20819966,7545,0
20819985,20820109,7546,428
20820588,20820737,7547,1
20820772,20820896,7548,152
20821097,20821296,7549,0
20821724,20821848,7550,1
20822266,20822450,7551,0
20822931,20823076,7552,14
20823227,20823351,7553,543
20823449,20823671,7554,0
20824110,20824234,7555,15
20824467,20824650,7556,0
20824827,20824951,7557,0
20825364,20825488,7558,10
20825607,20825732,7559,0
20825938,20826062,7560,0
20826529,20826711,7561,127
20826870,20826997,7562,0
20827158,20827282,7563,316
20827667,20827791,7564,1
20827989,20828113,7565,0
20828197,20828321,7566,0
20828927,20829051,7567,9
20829275,20829399,7568,0
20829638,20829762,7569,0
20830160,20830284,7570,18
20830344,20830468,7571,0
20830794,20830918,7572,328
20831328,20831452,7573,1
20831813,20831937,7574,350
20832002,20832128,7575,0
20832491,20832615,7576,1
20832767,20832891,7577,0
20832895,20833019,7578,0
20833661,20833785,7579,7
20834055,20834209,7580,0
20834821,20835004,7581,20
20835077,20835246,7582,122
20835400,20835698,7583,8
20836075,20836199,7584,12
20836349,20836716,7585,0
20836720,20836943,7586,154
20837250,20837456,7587,40
20837557,20837681,7588,192
20837797,20837921,7589,0
20838462,20838638,7590,23
20838760,20838926,7591,2
20839013,20839318,7592,0
20839642,20839766,7593,1
20839867,20839991,7594,0
20840050,20840174,7595,487
20840810,20840999,7596,1
20841030,20841394,7597,0
20841537,20841661,7598,388
20842017,20842143,7599,10
20842294,20842885,7600,0
20843238,20843386,7601,19
20843564,20844056,7602,0
20844412,20844575,7603,1
20844586,20844710,7604,1
20845225,20845349,7605,57
20845414,20845538,7606,0
20845637,20845761,7607,2
20845847,20845971,7608,13
20846323,20846447,7609,1
20846731,20846855,7610,0
20847538,20847662,7611,50
20847733,20847857,7612,0
20848007,20848131,7613,0
20848754,20848878,7614,14
20849074,20849198,7615,457
20849925,20850049,7616,38
20850203,20850327,7617,0
20850493,20850617,7618,0
20851051,20851180,7619,18
20851490,20851614,7620,0
20851673,20851797,7621,0
20852312,20852436,7622,1
20852650,20852804,7623,5
20853507,20853631,7624,20
20853880,20854004,7625,62
20854716,20854846,7626,1
20855283,20855407,7627,0
20855855,20855979,7628,57
20856221,20856345,7629,541
20856542,20856666,7630,44
20857098,20857222,7631,19
20857575,20857699,7632,0
20858279,20858403,7633,17
20858548,20858672,7634,5
20858952,20859076,7635,13
20859489,20859613,7636,21
20860052,20860176,7637,0
20860631,20860755,7638,21
20861201,20861325,7639,27
20861856,20861980,7640,14
20862122,20862246,7641,0
20863093,20863217,7642,22
20863628,20863752,7643,56
20864251,20864375,7644,30
20864546,20864670,7645,53
20864810,20864934,7646,53
20865435,20865559,7647,12
20865733,20865857,7648,56
20866157,20866281,7649,56
20866618,20866742,7650,51
20866851,20866975,7651,75
20867850,20867974,7652,31
20868174,20868298,7653,56
20868417,20868541,7654,492
20869034,20869158,7655,15
20869486,20869610,7656,75
20869754,20869878,7657,56
20870218,20870342,7658,31
20870473,20870653,7659,53
20870941,20871065,7660,0
20871408,20871532,7661,17
20871963,20872087,7662,0
20872642,20872766,7663,82
20873123,20873247,7664,11
20873821,20873952,7665,52
20874043,20874540,7666,0
20874955,20875079,7667,1
20875201,20875325,7668,117
20875455,20875579,7669,0
20875698,20875822,7670,5
20876174,20876298,7671,31
20876680,20876804,7672,0
20877432,20877556,7673,49
20877935,20878059,7674,0
20878602,20878726,7675,17
20878841,20878988,7676,0
20879152,20879276,7677,0
20879738,20879862,7678,0
20880176,20880300,7679,100
20880464,20880588,7680,0
20880984,20881108,7681,1
20881488,20881612,7682,13
20882219,20882343,7683,66
20882514,20882638,7684,0
20882913,20883037,7685,0
20883407,20883531,7686,69
20883610,20883734,7687,207
20884069,20884193,7688,0
20884527,20884651,7689,9
20885240,20885364,7690,0
20885719,20885843,7691,1
20886218,20886342,7692,0
20886936,20887060,7693,10
20887182,20887306,7694,2
20887509,20887633,7695,152
20888133,20888257,7696,1
20888375,20888499,7697,0
20888783,20888907,7698,0
20889303,20889427,7699,1
20889684,20889808,7700,0
20890022,20890146,7701,13
20890520,20890644,7702,39
20890775,20890899,7703,543
20891224,20891348,7704,0
20891676,20891800,7705,1
20892089,20892372,7706,44
20892857,20893002,7707,9
20893143,20893343,7708,170
20893435,20893633,7709,0
20894033,20894199,7710,14
20894419,20894556,7711,0
20894730,20894926,7712,0
20895252,20895384,7713,1
20895824,20895948,7714,439
20895959,20896083,7715,0
20896453,20896584,7716,51
20896770,20896894,7717,0
20896985,20897109,7718,68
20897211,20897335,7719,13
20897624,20897748,7720,17
20897998,20898122,7721,0
20898363,20898487,7722,0
20898789,20898923,7723,1
20899169,20899293,7724,537
20899360,20899484,7725,544
20900025,20900151,7726,1
20900461,20900657,7727,0
20900732,20900856,7728,0
20901249,20901373,7729,1
20901461,20901585,7730,415
20901608,20901732,7731,0
20902393,20902517,7732,10
20902697,20902821,7733,0
20903179,20903303,7734,0
20903631,20903755,7735,7
20904262,20904386,7736,426
20904876,20905000,7737,1
20905182,20905306,7738,13
20906071,20906195,7739,210
20906457,20906952,7740,0
20907292,20907416,7741,20
20907630,20907768,7742,8
20908508,20908661,7743,148
20908736,20908860,7744,542
20908944,20909195,7745,32
20909685,20909837,7746,1
20910052,20910176,7747,343
20910188,20910312,7748,0
20910910,20911052,7749,0
20911473,20911603,7750,0
20911623,20911747,7751,525
20912139,20912263,7752,23
20912318,20912442,7753,408
20912718,20912842,7754,0
20913235,20913359,7755,18
20913829,20913953,7756,538
20914497,20914621,7757,31
20914755,20914879,7758,0
20914997,20915121,7759,527
20915646,20915770,7760,123
20916024,20916148,7761,0
20916823,20916947,7762,67
20917137,20917261,7763,0
20917462,20917586,7764,0
20917998,20918303,7765,1
20918924,20919048,7766,155
20919325,20919449,7767,5
20920073,20920379,7768,1
20920950,20921074,7769,20
20921366,20921490,7770,0
20922058,20922262,7771,69
20922826,20922950,7772,0
20923295,20923457,7773,20
20923511,20923763,7774,32
20923784,20924046,7775,94
20924459,20924644,7776,21
20924690,20924979,7777,0
20925039,20925163,7778,544
20925179,20925318,7779,44
20925658,20925821,7780,55
20925855,20926492,7781,0
20926827,20926951,7782,6
20927025,20927149,7783,0
20927459,20927583,7784,0
20927967,20928091,7785,1
20928248,20928372,7786,421
20928449,20928573,7787,489
20928593,20928814,7788,0
20929214,20929338,7789,1
20929557,20929681,7790,0
20929866,20929990,7791,75
20930450,20930574,7792,1
20930759,20930883,7793,228
20931056,20931180,7794,0
20931630,20931754,7795,87
20931905,20932029,7796,0
20932223,20932380,7797,0
20932863,20932987,7798,1
20933295,20933419,7799,5
