lower_bound,upper_bound,window_id,group_idx
16476040,16476164,12138,0
16476270,16476394,12139,0
16476801,16476925,12140,0
16477159,16477283,12141,0
16477631,16477755,12142,684
16477876,16478000,12143,0
16478321,16478445,12144,4
16478725,16478849,12145,0
16479043,16479167,12146,0
16479461,16479585,12147,0
16479984,16480108,12148,0
16480544,16480668,12149,0
16481115,16481271,12150,0
16481681,16481805,12151,3
16481983,16482107,12152,399
16482150,16482274,12153,0
16482373,16482497,12154,20
16482789,16482913,12155,3
16483060,16483184,12156,0
16483362,16483491,12157,0
16483929,16484053,12158,0
16484198,16484336,12159,0
16484640,16484764,12160,0
16485074,16485198,12161,0
16485450,16485574,12162,198
16486141,16486265,12163,0
16486338,16486462,12164,0
16486753,16486950,12165,0
16487281,16487405,12166,0
16487608,16487732,12167,0
16488425,16488549,12168,0
16488866,16488990,12169,0
16489561,16489685,12170,0
16489864,16489988,12171,0
16490303,16490427,12172,0
16490680,16490804,12173,7
16490869,16491073,12174,0
16491200,16491324,12175,0
16492002,16492126,12176,0
16492502,16492626,12177,895
16493271,16493395,12178,0
16493548,16493672,12179,929
16494759,16494883,12180,0
16495163,16495287,12181,0
16495899,16496023,12182,977
16496677,16496801,12183,0
16497007,16497131,12184,631
16497459,16497583,12185,0
16497712,16497836,12186,0
16498104,16498228,12187,0
16498468,16498647,12188,8
16499151,16499275,12189,20
16499618,16499742,12190,88
16499871,16499995,12191,0
16500753,16500877,12192,21
16501115,16501239,12193,57
16501463,16501587,12194,727
16501906,16502060,12195,10
16502352,16502476,12196,31
16503044,16503168,12197,44
16503358,16503482,12198,79
16504134,16504315,12199,114
16504501,16504625,12200,38
16505261,16505385,12201,47
16505496,16505620,12202,15
16505851,16505975,12203,284
16506358,16506517,12204,47
16506659,16506783,12205,171
16507017,16507141,12206,171
16507477,16507601,12207,50
16507686,16507810,12208,746
16507869,16507993,12209,38
16508641,16508765,12210,4
16508849,16509016,12211,281
16509348,16509472,12212,0
16509814,16509938,12213,127
16510148,16510272,12214,978
16510292,16510416,12215,107
16510902,16511026,12216,299
16511184,16511308,12217,0
16511534,16511658,12218,0
16511941,16512065,12219,0
16512333,16512457,12220,24
16512547,16512671,12221,24
16513078,16513223,12222,0
16513384,16513508,12223,0
16513839,16513963,12224,0
16514226,16514350,12225,0
16514719,16514843,12226,0
16515385,16515509,12227,0
16515624,16515748,12228,0
16516519,16516643,12229,0
16516876,16517000,12230,0
16517634,16517758,12231,0
16517986,16518110,12232,0
16518274,16518398,12233,0
16518706,16518842,12234,3
16519188,16519312,12235,0
16519840,16519965,12236,0
16520143,16520267,12237,0
16520368,16520492,12238,0
16520979,16521103,12239,0
16521387,16521511,12240,0
16521524,16521648,12241,0
16522105,16522229,12242,0
16522415,16522539,12243,0
16522543,16522667,12244,766
16523254,16523378,12245,0
16523477,16523601,12246,24
16523621,16523745,12247,979
16523849,16523978,12248,0
16524367,16524491,12249,3
16524542,16524666,12250,0
16524716,16524840,12251,0
16525001,16525125,12252,0
16525403,16525527,12253,0
16525904,16526028,12254,0
16526556,16526680,12255,0
16526873,16526997,12256,0
16527183,16527307,12257,0
16527709,16527833,12258,0
16528205,16528393,12259,0
16528863,16528987,12260,0
16529059,16529183,12261,0
16529450,16529574,12262,0
16529963,16530087,12263,0
16530662,16530786,12264,146
16531071,16531195,12265,9
16531600,16531724,12266,25
16532145,16532291,12267,90
16532351,16532475,12268,137
16532762,16532886,12269,137
16533140,16533264,12270,0
16533274,16533398,12271,111
16533567,16533691,12272,225
16533952,16534076,12273,45
16534413,16534566,12274,111
16535056,16535180,12275,25
16535566,16535690,12276,32
16535859,16535985,12277,45
16536236,16536464,12278,45
16536721,16536845,12279,58
16537246,16537370,12280,45
16537817,16537941,12281,76
16538086,16538304,12282,75
16538535,16538659,12283,0
16538893,16539017,12284,86
16539290,16539414,12285,980
16539637,16539761,12286,0
16539997,16540136,12287,0
16540287,16540529,12288,0
16540585,16540709,12289,627
16541119,16541328,12290,115
16541360,16541627,12291,0
16541731,16541983,12292,0
16542285,16542470,12293,0
16542675,16542884,12294,0
16542894,16543114,12295,0
16543428,16543572,12296,11
16543646,16543918,12297,0
16543980,16544281,12298,0
16544548,16544672,12299,0
16544761,16544955,12300,0
16545253,16545377,12301,0
16545652,16545776,12302,0
16546142,16546266,12303,0
16546794,16546918,12304,88
16547255,16547379,12305,981
16547455,16547579,12306,116
16547909,16548033,12307,0
16548563,16548687,12308,0
16549297,16549421,12309,982
16549702,16549826,12310,0
16550500,16550624,12311,312
16550878,16551002,12312,608
16551675,16551799,12313,51
16551935,16552059,12314,930
16552428,16552552,12315,0
16552769,16552893,12316,0
16553068,16553192,12317,0
16553458,16553582,12318,0
16554227,16554351,12319,0
16554620,16554744,12320,0
16555005,16555131,12321,0
16555322,16555446,12322,0
16555739,16555863,12323,0
16555989,16556113,12324,0
16556262,16556386,12325,30
16556871,16556995,12326,0
16557632,16557756,12327,0
16558010,16558134,12328,0
16558318,16558442,12329,957
16558613,16558737,12330,0
16559205,16559329,12331,5
16559706,16559830,12332,0
16560263,16560387,12333,87
16560482,16560606,12334,0
16560674,16560798,12335,207
16560984,16561108,12336,0
16561317,16561441,12337,0
16561568,16561692,12338,0
16561699,16561823,12339,482
16562068,16562192,12340,0
16562480,16562604,12341,0
16562794,16562918,12342,0
16562976,16563100,12343,0
16563595,16563719,12344,4
16564108,16564232,12345,46
16564730,16564861,12346,0
16565341,16565465,12347,107
16565865,16565989,12348,0
16566296,16566420,12349,0
16567060,16567184,12350,80
16567232,16567356,12351,0
16567497,16567621,12352,0
16568140,16568264,12353,0
16568362,16568486,12354,0
16568851,16568975,12355,0
16569171,16569295,12356,8
16569901,16570025,12357,0
16570331,16570455,12358,0
16570635,16570759,12359,0
16570910,16571034,12360,0
16571443,16571567,12361,103
16571992,16572116,12362,964
16572553,16572677,12363,0
16572797,16572921,12364,0
16573734,16573858,12365,0
16574315,16574439,12366,30
16574915,16575039,12367,0
16575267,16575391,12368,0
16575579,16575703,12369,0
16575965,16576089,12370,0
16576200,16576324,12371,0
16576373,16576497,12372,0
16576550,16576674,12373,983
16577023,16577147,12374,0
16577404,16577528,12375,0
16578202,16578326,12376,0
16578425,16578549,12377,981
16578798,16578922,12378,926
16579296,16579428,12379,8
16579512,16579636,12380,0
16580446,16580570,12381,0
16580748,16580985,12382,0
16581620,16581744,12383,0
16581821,16581945,12384,0
16582030,16582154,12385,0
16582769,16582893,12386,18
16582971,16583095,12387,0
16583468,16583592,12388,0
16583796,16583920,12389,0
16584018,16584142,12390,0
16584268,16584392,12391,604
16584890,16585014,12392,18
16585221,16585345,12393,0
16585640,16585764,12394,0
16586033,16586157,12395,0
16586223,16586347,12396,0
16586780,16586904,12397,393
16587152,16587276,12398,0
16587440,16587564,12399,0
16587733,16587857,12400,0
16588299,16588423,12401,0
16588507,16588631,12402,0
16588896,16589020,12403,0
16589430,16589554,12404,0
16589694,16589818,12405,0
16590007,16590131,12406,0
16590569,16590693,12407,0
16591121,16591245,12408,0
16591255,16591379,12409,722
16591692,16591816,12410,0
16591920,16592044,12411,0
16592412,16592536,12412,393
16592753,16592877,12413,0
16592989,16593191,12414,0
16593406,16593561,12415,0
16593866,16593990,12416,0
16594543,16594667,12417,0
16595010,16595134,12418,0
16595260,16595384,12419,622
16595524,16595648,12420,0
16596193,16596317,12421,0
16596652,16596776,12422,0
16596787,16596911,12423,0
16597287,16597437,12424,21
16597825,16597949,12425,0
16598437,16598561,12426,61
16598784,16598908,12427,74
16599172,16599296,12428,125
16599544,16599668,12429,61
16599966,16600090,12430,122
16600598,16600730,12431,44
16600922,16601046,12432,0
16601092,16601216,12433,984
16601342,16601466,12434,984
16601773,16601900,12435,47
16602331,16602537,12436,79
16602861,16602985,12437,61
16603223,16603363,12438,354
16603483,16603607,12439,985
16603608,16603732,12440,985
16604002,16604141,12441,39
16604207,16604331,12442,539
16604651,16604827,12443,40
16605139,16605279,12444,114
16605466,16605667,12445,42
16606321,16606445,12446,8
16606543,16606667,12447,20
16606870,16606994,12448,0
16607432,16607558,12449,0
16607604,16607728,12450,268
16608117,16608241,12451,0
16608493,16608617,12452,0
16608774,16608898,12453,0
16609201,16609325,12454,0
16609812,16609936,12455,446
16610173,16610297,12456,107
16610739,16610863,12457,0
16611224,16611348,12458,503
16611418,16611542,12459,961
16611912,16612036,12460,0
16612500,16612624,12461,0
16613234,16613358,12462,0
16613393,16613517,12463,0
16613733,16613857,12464,983
16614141,16614265,12465,0
16614403,16614527,12466,0
16614634,16614758,12467,0
16614874,16614998,12468,0
16615737,16615861,12469,0
16615988,16616112,12470,754
16616466,16616590,12471,0
16616981,16617105,12472,0
16617555,16617679,12473,0
16617791,16617915,12474,0
16618009,16618133,12475,0
16618289,16618413,12476,531
16618714,16618838,12477,0
16619268,16619392,12478,347
16619843,16619967,12479,0
16620270,16620473,12480,367
16620508,16620632,12481,969
16621021,16621145,12482,0
16621573,16621697,12483,0
16622136,16622260,12484,0
16622334,16622458,12485,0
16622765,16622889,12486,0
16623258,16623382,12487,0
16623609,16623733,12488,0
16623880,16624004,12489,0
16624399,16624523,12490,0
16624848,16624972,12491,0
16625130,16625254,12492,986
16625515,16625639,12493,0
16625911,16626035,12494,495
16626201,16626325,12495,0
16626712,16626836,12496,0
16627081,16627205,12497,0
16627324,16627514,12498,0
16627799,16627934,12499,4
16628017,16628141,12500,512
16628156,16628280,12501,0
16628469,16628594,12502,361
16628932,16629056,12503,0
16629245,16629369,12504,24
16629514,16629640,12505,0
16630093,16630217,12506,0
16630404,16630649,12507,0
16631184,16631308,12508,0
16631642,16631766,12509,0
16631872,16631996,12510,0
16632343,16632467,12511,0
16633073,16633197,12512,159
16633539,16633663,12513,0
16634212,16634342,12514,0
16634648,16634772,12515,0
16635009,16635133,12516,0
16635385,16635509,12517,28
16635766,16635890,12518,0
16635988,16636112,12519,0
16636403,16636527,12520,0
16636917,16637041,12521,0
16637455,16637579,12522,0
16638052,16638176,12523,115
16638423,16638547,12524,46
16639226,16639350,12525,0
16639390,16639580,12526,0
16639676,16639800,12527,0
16640312,16640436,12528,0
16640568,16640692,12529,0
16640785,16640949,12530,0
16641493,16641617,12531,0
16641727,16641851,12532,0
16642212,16642336,12533,24
16642605,16642729,12534,0
16643318,16643442,12535,0
16643729,16643853,12536,7
16644151,16644275,12537,46
16644877,16645001,12538,0
16645135,16645321,12539,0
16646015,16646143,12540,113
16646260,16646384,12541,0
16646531,16646655,12542,0
16647136,16647275,12543,4
16647582,16647706,12544,0
16648293,16648417,12545,0
16648666,16648790,12546,0
16649454,16649578,12547,0
16650028,16650152,12548,104
16650574,16650698,12549,0
16650866,16650990,12550,0
16651051,16651175,12551,581
16651284,16651408,12552,0
16651719,16651843,12553,0
16652239,16652450,12554,0
16652827,16652951,12555,0
16653566,16653690,12556,0
16653982,16654106,12557,86
16654707,16654831,12558,269
16655102,16655242,12559,0
16655319,16655443,12560,0
16655523,16655686,12561,159
16655797,16655921,12562,0
16656244,16656397,12563,0
16656457,16656581,12564,179
16656639,16656789,12565,438
16657406,16657534,12566,128
16657804,16658086,12567,0
16658531,16658705,12568,0
16658765,16658909,12569,208
16659019,16659143,12570,0
16659251,16659409,12571,0
16659692,16659816,12572,0
16660073,16660197,12573,941
16660201,16660339,12574,0
16660858,16660982,12575,11
16661111,16661397,12576,0
16661960,16662084,12577,0
16662215,16662535,12578,0
16662662,16662786,12579,0
16663093,16663217,12580,0
16663332,16663456,12581,0
16663755,16663940,12582,0
16664192,16664532,12583,0
16665103,16665227,12584,94
16665313,16665437,12585,187
16665568,16665692,12586,0
16666287,16666411,12587,0
16666537,16666661,12588,335
16666879,16667003,12589,0
16667414,16667538,12590,89
16667842,16667966,12591,0
16668010,16668134,12592,0
16668480,16668604,12593,0
16669145,16669269,12594,20
16669642,16669766,12595,0
16669787,16669911,12596,0
16670765,16670889,12597,563
16671091,16671215,12598,0
16671241,16671365,12599,0
16671713,16671918,12600,0
16672564,16672688,12601,14
16672810,16672934,12602,0
16673688,16673928,12603,0
16674978,16675102,12604,0
16675273,16675397,12605,420
16675712,16675836,12606,0
16675934,16676058,12607,223
16676193,16676317,12608,0
16676797,16676921,12609,175
16677083,16677207,12610,0
16677499,16677623,12611,0
16677995,16678119,12612,0
16678428,16678552,12613,51
16678608,16678732,12614,20
16679103,16679227,12615,0
16679330,16679454,12616,717
16679536,16679660,12617,0
16680225,16680349,12618,0
16680480,16680604,12619,123
16680674,16680798,12620,793
16680971,16681095,12621,366
16681368,16681492,12622,95
16681570,16681694,12623,145
16681938,16682062,12624,92
16682545,16682669,12625,70
16682847,16682971,12626,137
16683178,16683302,12627,185
16683654,16683778,12628,9
16683908,16684032,12629,25
16684234,16684358,12630,25
16684783,16684907,12631,32
16685163,16685287,12632,62
16685905,16686052,12633,76
16686238,16686362,12634,264
16686662,16686786,12635,54
16687064,16687188,12636,111
16687312,16687436,12637,356
16688171,16688297,12638,78
16688449,16688573,12639,154
16688592,16688716,12640,154
16688826,16688950,12641,0
16689385,16689509,12642,0
16689569,16689693,12643,0
16689912,16690055,12644,0
16690497,16690621,12645,21
16690814,16690938,12646,0
16690970,16691094,12647,0
16691679,16691803,12648,0
16692092,16692216,12649,159
16692761,16692885,12650,0
16693056,16693180,12651,0
16693489,16693613,12652,709
16693881,16694015,12653,0
16694334,16694458,12654,28
16695023,16695147,12655,5
16695437,16695561,12656,569
16695717,16695841,12657,36
16696208,16696332,12658,93
16696480,16696604,12659,40
16697295,16697419,12660,61
16697583,16697707,12661,987
16697761,16697889,12662,105
16698432,16698587,12663,0
16698984,16699108,12664,0
16699587,16699723,12665,10
16700035,16700159,12666,56
16700708,16700855,12667,10
16700994,16701118,12668,29
16701233,16701357,12669,110
16701844,16701984,12670,39
16702044,16702168,12671,988
16702452,16702576,12672,110
16702665,16702789,12673,205
16702981,16703105,12674,71
16703174,16703298,12675,0
16704106,16704230,12676,41
16704597,16704721,12677,0
16704783,16704907,12678,0
16705269,16705393,12679,0
16705471,16705595,12680,0
16705750,16705874,12681,0
16706382,16706506,12682,41
16706694,16706818,12683,0
16706863,16706987,12684,0
16707550,16707674,12685,0
16707853,16707977,12686,0
16708258,16708382,12687,0
16708683,16708807,12688,0
16708981,16709105,12689,0
16709857,16709981,12690,0
16710268,16710392,12691,0
16710960,16711084,12692,5
16711255,16711379,12693,0
16712115,16712239,12694,0
16712413,16712537,12695,0
16712556,16712680,12696,518
16713174,16713298,12697,11
16713412,16713536,12698,788
16713695,16713897,12699,0
16714360,16714484,12700,0
16714724,16714848,12701,0
16715028,16715223,12702,421
16715528,16715652,12703,8
16715898,16716022,12704,0
16716112,16716236,12705,0
16716621,16716745,12706,21
16717064,16717188,12707,0
16717370,16717494,12708,0
16717771,16717895,12709,0
16718246,16718370,12710,0
16718902,16719026,12711,11
16719114,16719238,12712,0
16719469,16719593,12713,0
16720024,16720148,12714,0
16720418,16720542,12715,0
16720720,16720844,12716,958
16721168,16721292,12717,181
16721561,16721685,12718,0
16721819,16721943,12719,0
16722310,16722434,12720,0
16722630,16722754,12721,46
16722805,16722929,12722,116
16723435,16723559,12723,0
16723780,16723904,12724,0
16724085,16724209,12725,0
16724560,16724684,12726,0
16724770,16724894,12727,0
16725022,16725146,12728,0
16725201,16725325,12729,931
16725706,16725830,12730,41
16726446,16726570,12731,0
16726857,16726981,12732,87
16727101,16727225,12733,0
16727314,16727438,12734,836
16727992,16728152,12735,11
16728356,16728480,12736,0
16729127,16729251,12737,0
16729688,16729812,12738,944
16730235,16730376,12739,0
16730450,16730709,12740,0
16730822,16731011,12741,20
16731369,16731532,12742,0
16731682,16731806,12743,0
16731958,16732083,12744,368
16732527,16732651,12745,0
16732861,16733105,12746,0
16733626,16733780,12747,0
16733911,16734105,12748,0
16734283,16734407,12749,51
16734815,16734949,12750,0
16735216,16735641,12751,0
16735937,16736086,12752,14
16736374,16736498,12753,0
16736683,16736807,12754,0
16737089,16737213,12755,0
16737453,16737582,12756,328
16737639,16737899,12757,0
16738220,16738344,12758,0
16738456,16738580,12759,0
16738660,16738784,12760,989
