lower_bound,upper_bound,window_id,group_idx
16961735,16962022,12967,62
16962283,16962465,12968,0
16962478,16962644,12969,139
16962649,16963017,12970,38
16963417,16963599,12971,0
16963714,16964298,12972,0
16964569,16964741,12973,0
16964751,16965313,12974,0
16965689,16965873,12975,0
16965926,16966337,12976,0
16966376,16966552,12977,118
16966821,16967069,12978,0
16968055,16968179,12979,0
16968226,16968350,12980,0
16968423,16968547,12981,0
16968813,16969027,12982,13
16969714,16969838,12983,20
16969965,16970089,12984,12
16970144,16970268,12985,0
16970427,16970551,12986,0
16970825,16971004,12987,0
16971012,16971136,12988,312
16971710,16971834,12989,0
16972148,16972272,12990,0
16972385,16972509,12991,0
16972831,16973145,12992,0
16973719,16973843,12993,10
16974020,16974144,12994,350
16974227,16974351,12995,0
16974853,16974977,12996,0
16975769,16975893,12997,13
16976072,16976196,12998,0
16976364,16976488,12999,0
16976847,16977030,13000,0
16977722,16977846,13001,0
16978342,16978466,13002,149
16978856,16979054,13003,0
16979754,16979908,13004,0
16980065,16980189,13005,0
16980866,16981020,13006,0
16981970,16982094,13007,9
16982233,16982357,13008,624
16982863,16983172,13009,0
16983718,16983842,13010,0
16983939,16984063,13011,0
16984193,16984317,13012,0
16984796,16984920,13013,0
16985246,16985370,13014,850
16985550,16985674,13015,0
16985956,16986080,13016,0
16986215,16986339,13017,0
16986677,16986801,13018,633
16987077,16987201,13019,0
16987459,16987583,13020,311
16987615,16987739,13021,181
16988180,16988304,13022,0
16988660,16988784,13023,0
16988911,16989035,13024,686
16989738,16989862,13025,0
16990071,16990195,13026,721
16990742,16990866,13027,0
16991001,16991125,13028,432
16992257,16992467,13029,0
16992784,16992908,13030,0
16993477,16993601,13031,29
16993933,16994057,13032,0
16994516,16994640,13033,0
16995044,16995168,13034,10
16995371,16995495,13035,0
16995660,16995784,13036,0
16996157,16996281,13037,0
16996816,16996940,13038,575
16997279,16997403,13039,0
16997511,16997635,13040,0
16997811,16997982,13041,0
16998417,16998541,13042,0
16998764,16998888,13043,5
16999064,16999188,13044,851
16999546,16999698,13045,3
17000172,17000296,13046,0
17000695,17000846,13047,35
17001352,17001476,13048,247
17001824,17001959,13049,3
17002256,17002406,13050,0
17002471,17002595,13051,0
17002973,17003097,13052,3
17003362,17003486,13053,5
17004111,17004237,13054,0
17004334,17004458,13055,140
17004726,17004850,13056,1
17005264,17005612,13057,0
17005739,17005863,13058,0
17006374,17006498,13059,0
17006730,17006854,13060,48
17007474,17007626,13061,0
17008371,17008495,13062,304
17008652,17008776,13063,0
17008798,17008922,13064,0
17009481,17009605,13065,0
17009963,17010087,13066,452
17010619,17010897,13067,0
17011503,17011627,13068,0
17012064,17012188,13069,0
17012627,17012779,13070,0
17012819,17012943,13071,20
17013496,17013620,13072,0
17013963,17014087,13073,0
17014194,17014318,13074,0
17014637,17014785,13075,0
17014831,17014998,13076,0
17015039,17015499,13077,0
17015743,17015959,13078,0
17015973,17016351,13079,0
17016907,17017031,13080,0
17017083,17017207,13081,0
17017413,17017537,13082,0
17018022,17018206,13083,13
17018906,17019030,13084,0
17019187,17019311,13085,0
17019474,17019598,13086,25
17020047,17020303,13087,0
17020931,17021055,13088,0
17021470,17021594,13089,83
17022037,17022207,13090,0
17022243,17022413,13091,43
17022430,17022579,13092,54
17022616,17022856,13093,5
17023166,17023317,13094,60
17023345,17023469,13095,3
17024016,17024140,13096,21
17024347,17024471,13097,14
17024641,17024765,13098,73
17025091,17025215,13099,0
17025283,17025582,13100,24
17025725,17025882,13101,235
17026205,17026370,13102,60
17026454,17026619,13103,2
17026689,17026820,13104,336
17026955,17027079,13105,2
17027342,17027483,13106,60
17027808,17027932,13107,494
17027950,17028074,13108,801
17028079,17028203,13109,436
17028501,17028626,13110,7
17028834,17028976,13111,0
17029030,17029154,13112,846
17029209,17029391,13113,286
17029615,17029767,13114,0
17029871,17030173,13115,91
17030182,17030488,13116,0
17030747,17030932,13117,0
17031019,17031631,13118,0
17031890,17032056,13119,0
17032094,17032359,13120,63
17032402,17032647,13121,0
17033041,17033199,13122,5
17033368,17033588,13123,4
17033622,17033889,13124,223
17034188,17034312,13125,35
17034316,17034953,13126,1
17035314,17035446,13127,0
17035753,17036006,13128,0
17036380,17036559,13129,0
17036714,17036876,13130,350
17037065,17037267,13131,38
17037546,17037670,13132,0
17037742,17037986,13133,0
17038101,17038365,13134,0
17038671,17038855,13135,0
17038934,17039195,13136,0
17039810,17039992,13137,13
17040024,17040229,13138,0
17040429,17040553,13139,825
17040954,17041079,13140,13
17041290,17041414,13141,0
17041423,17041547,13142,852
17042105,17042235,13143,0
17042444,17042686,13144,0
17043295,17043542,13145,0
17043951,17044075,13146,0
17044388,17044512,13147,0
17044726,17044850,13148,829
17044930,17045131,13149,9
17045512,17045655,13150,0
17045768,17045892,13151,0
17046057,17046359,13152,0
17046626,17046750,13153,0
17046939,17047063,13154,0
17047067,17047210,13155,220
17047722,17047846,13156,0
17048000,17048124,13157,0
17048878,17049002,13158,47
17049432,17049556,13159,0
17050009,17050133,13160,0
17050364,17050488,13161,0
17050558,17050682,13162,549
17050721,17050845,13163,0
17051172,17051296,13164,99
17051346,17051575,13165,74
17052324,17052448,13166,3
17052611,17052743,13167,109
17053425,17053594,13168,0
17053639,17053763,13169,244
17054004,17054128,13170,4
17054551,17054675,13171,3
17054777,17055003,13172,140
17055036,17055160,13173,853
17055313,17055437,13174,173
17055706,17055830,13175,0
17056088,17056212,13176,1
17056332,17056456,13177,1
17056883,17057007,13178,35
17057508,17057632,13179,4
17057954,17058078,13180,0
17058232,17058418,13181,247
17058482,17058606,13182,1
17058691,17058815,13183,1
17059092,17059216,13184,85
17059395,17059519,13185,2
17059587,17059754,13186,2
17060220,17060344,13187,60
17060704,17060828,13188,2
17060933,17061076,13189,2
17061344,17061486,13190,0
17061563,17061687,13191,24
17061780,17061904,13192,850
17062034,17062158,13193,235
17062495,17062619,13194,65
17062672,17062796,13195,854
17063028,17063152,13196,849
17063618,17063742,13197,0
17064155,17064279,13198,66
17064753,17065054,13199,3
17065645,17065769,13200,0
17065960,17066084,13201,56
17066249,17066373,13202,0
17066780,17066904,13203,13
17067107,17067231,13204,1
17067931,17068055,13205,0
17068406,17068530,13206,2
17069069,17069193,13207,0
17069326,17069450,13208,0
17069667,17069791,13209,0
17070179,17070303,13210,0
17070380,17070504,13211,0
17070665,17070789,13212,133
17071282,17071406,13213,0
17071613,17071737,13214,0
17072427,17072551,13215,0
17072673,17072797,13216,0
17073052,17073176,13217,0
17073545,17073669,13218,0
17073801,17073925,13219,12
17073952,17074076,13220,724
17074680,17074833,13221,0
17074875,17075069,13222,6
17075419,17075543,13223,0
17075843,17075967,13224,0
17076390,17076514,13225,38
17076974,17077098,13226,0
17077525,17077649,13227,38
17078094,17078218,13228,0
17078436,17078560,13229,1
17078846,17078970,13230,1
17079264,17079388,13231,0
17079798,17079922,13232,111
17080392,17080516,13233,0
17080793,17080917,13234,0
17081189,17081313,13235,119
17081530,17081654,13236,5
17081783,17081924,13237,4
17082175,17082299,13238,0
17082616,17082740,13239,3
17082875,17082999,13240,851
17083782,17083906,13241,0
17084059,17084183,13242,1
17084360,17084484,13243,1
17084875,17084999,13244,132
17085131,17085255,13245,1
17085578,17085702,13246,845
17086028,17086152,13247,60
17086284,17086408,13248,22
17086694,17086818,13249,843
17087148,17087272,13250,0
17087650,17087774,13251,820
17088299,17088423,13252,0
17088498,17088622,13253,0
17088736,17088860,13254,0
17089453,17089577,13255,0
17089711,17089835,13256,0
17090059,17090183,13257,236
17091008,17091132,13258,812
17091197,17091321,13259,275
17092107,17092231,13260,0
17093289,17093413,13261,767
17094275,17094399,13262,449
17094559,17094683,13263,0
17095047,17095171,13264,0
17095741,17095865,13265,810
17096210,17096334,13266,0
17096517,17096641,13267,0
17096772,17096896,13268,0
17097324,17097448,13269,0
17098053,17098177,13270,24
17098483,17098607,13271,3
17098814,17099051,13272,2
17099612,17099736,13273,60
17099861,17099985,13274,2
17100100,17100224,13275,2
17100744,17100868,13276,0
17101010,17101134,13277,46
17101193,17101317,13278,43
17101484,17101608,13279,46
17101938,17102062,13280,0
17102240,17102364,13281,14
17102603,17102727,13282,64
17103031,17103171,13283,0
17103543,17103667,13284,0
17103738,17103862,13285,0
17104213,17104337,13286,3
17104427,17104551,13287,0
17104724,17104848,13288,0
17105310,17105434,13289,3
17105886,17106010,13290,0
17106051,17106175,13291,0
17106413,17106597,13292,0
17106857,17106981,13293,0
17107537,17107661,13294,5
17107708,17107832,13295,0
17108649,17108828,13296,3
17109391,17109515,13297,155
17109792,17109916,13298,0
17110302,17110426,13299,1
17110937,17111065,13300,0
17111420,17111660,13301,0
17112087,17112211,13302,0
17112435,17112583,13303,1
17112637,17112916,13304,0
17113228,17113359,13305,0
17113563,17113745,13306,0
17113857,17113981,13307,0
17114341,17114474,13308,0
17114601,17114725,13309,0
17114927,17115051,13310,0
17115494,17115618,13311,0
17115704,17115828,13312,761
17115832,17115956,13313,0
17116619,17116743,13314,23
17116953,17117077,13315,0
17117300,17117424,13316,0
17117775,17117899,13317,0
17118370,17118494,13318,0
17118914,17119038,13319,0
17119107,17119231,13320,1
17119571,17119695,13321,0
17119982,17120106,13322,0
17120250,17120374,13323,608
17120505,17120629,13324,12
17121121,17121245,13325,0
17121596,17121720,13326,0
17122264,17122388,13327,0
17122566,17122690,13328,100
17123391,17123515,13329,0
17123743,17123867,13330,855
17123964,17124088,13331,0
17124548,17124672,13332,0
17125235,17125359,13333,160
17125716,17125840,13334,0
17125993,17126117,13335,0
17126411,17126535,13336,0
17126796,17126920,13337,0
17127145,17127269,13338,0
17127455,17127579,13339,0
17127968,17128092,13340,0
17128191,17128315,13341,29
17128463,17128587,13342,6
17129084,17129208,13343,0
17129284,17129408,13344,0
17129767,17129891,13345,0
17130220,17130344,13346,0
17130939,17131063,13347,29
17131340,17131464,13348,0
17131597,17131721,13349,0
17131913,17132123,13350,0
17132442,17132571,13351,0
17133073,17133197,13352,0
17133585,17133709,13353,13
17133852,17133976,13354,5
17134199,17134323,13355,74
17134702,17134828,13356,0
17135112,17135236,13357,0
17135858,17135982,13358,0
17136230,17136354,13359,0
17136520,17136644,13360,0
17136985,17137151,13361,0
17137239,17137429,13362,0
17137430,17137707,13363,0
17138139,17138271,13364,0
17138808,17138932,13365,1
17139257,17139381,13366,99
17139482,17139606,13367,0
17139793,17139917,13368,0
17140414,17140538,13369,19
17140595,17140832,13370,0
17141533,17141661,13371,60
17141980,17142104,13372,0
17142687,17142811,13373,60
17142889,17143053,13374,46
17143791,17143975,13375,21
17143983,17144107,13376,460
17144479,17144626,13377,14
17144902,17145026,13378,0
17145082,17145206,13379,5
17145547,17145671,13380,54
17146063,17146188,13381,0
17146481,17146605,13382,24
17147157,17147281,13383,7
17147574,17147698,13384,46
17147894,17148018,13385,1
17148324,17148448,13386,7
17148557,17148681,13387,0
17148947,17149071,13388,154
17149462,17149586,13389,0
17149872,17149996,13390,0
17150145,17150269,13391,0
17150577,17150701,13392,55
17151107,17151231,13393,6
17151744,17151868,13394,0
17152192,17152316,13395,0
17152355,17152479,13396,0
17152874,17152998,13397,0
17153166,17153290,13398,0
17153582,17153706,13399,0
17154030,17154154,13400,0
17154475,17154599,13401,29
17155136,17155260,13402,0
17155331,17155455,13403,0
17155871,17155995,13404,0
17156254,17156378,13405,0
17156757,17156881,13406,229
17157363,17157526,13407,0
17157641,17158021,13408,0
17158481,17158663,13409,84
17158730,17159053,13410,0
17159226,17159360,13411,0
17159624,17159775,13412,35
17159848,17159972,13413,306
17159997,17160262,13414,182
17160377,17160505,13415,267
17160782,17160913,13416,0
17160973,17161188,13417,5
17161271,17161395,13418,592
17161945,17162069,13419,0
17162126,17162365,13420,0
17162445,17162569,13421,828
17162600,17162724,13422,0
17163053,17163177,13423,0
17163285,17163463,13424,0
17163531,17163655,13425,0
17163713,17163837,13426,0
17164202,17164326,13427,0
17164389,17164573,13428,11
17164728,17165057,13429,0
17165343,17165467,13430,0
17165582,17166014,13431,0
17166455,17166605,13432,0
17166790,17167100,13433,12
17167125,17167249,13434,856
17167563,17167735,13435,0
17168142,17168266,13436,12
17168741,17168865,13437,0
17169067,17169191,13438,0
17169213,17169384,13439,0
17169814,17169954,13440,0
17170150,17170274,13441,11
17170532,17170656,13442,29
17170952,17171107,13443,0
17171266,17171501,13444,0
17171676,17171821,13445,337
17172098,17172264,13446,0
17172289,17172415,13447,160
17172416,17172540,13448,188
17172552,17172775,13449,133
17173218,17173364,13450,0
17173692,17173870,13451,330
17173973,17174101,13452,2
17174368,17174503,13453,0
17174566,17174882,13454,0
17175044,17175168,13455,0
17175507,17175631,13456,0
17175750,17176022,13457,0
17176639,17176769,13458,0
17176847,17177173,13459,0
17177305,17177515,13460,0
17177799,17177923,13461,0
17178093,17178333,13462,111
17178464,17178588,13463,290
17178907,17179077,13464,0
17179351,17179541,13465,73
17179608,17179732,13466,784
17180054,17180178,13467,60
17180417,17180764,13468,117
17180773,17180903,13469,113
17181168,17181323,13470,0
17181510,17181897,13471,14
17182278,17182402,13472,15
17182482,17182606,13473,0
17183397,17183521,13474,0
17183790,17183914,13475,0
17184103,17184227,13476,103
17184524,17184648,13477,21
17184794,17184918,13478,505
17185200,17185324,13479,638
17185691,17185815,13480,0
17185898,17186022,13481,24
17186426,17186550,13482,0
17186802,17186926,13483,168
17187380,17187504,13484,0
17187973,17188097,13485,0
17188164,17188288,13486,0
17188618,17188742,13487,521
17189135,17189259,13488,84
17189328,17189452,13489,4
17189486,17189610,13490,269
17190230,17190354,13491,0
17190480,17190604,13492,4
17190793,17190917,13493,4
17191407,17191531,13494,0
17191841,17191965,13495,0
17192549,17192673,13496,0
17192951,17193194,13497,1
17193261,17193385,13498,836
17194308,17194432,13499,0
17195435,17195559,13500,0
17195843,17195967,13501,20
17196440,17196564,13502,0
17196970,17197094,13503,10
17197205,17197329,13504,0
17197555,17197679,13505,0
17198116,17198240,13506,0
17198772,17198896,13507,0
17199265,17199389,13508,0
17199632,17199756,13509,597
17200012,17200136,13510,0
17200366,17200490,13511,0
17200823,17200947,13512,0
17201524,17201648,13513,0
17201962,17202086,13514,0
17202666,17202790,13515,0
17202928,17203052,13516,0
17203790,17203914,13517,3
17204157,17204281,13518,0
17204965,17205089,13519,0
17205202,17205326,13520,0
17205533,17205657,13521,0
17206091,17206215,13522,0
17206356,17206480,13523,6
17207246,17207370,13524,0
17207673,17207797,13525,0
17207952,17208076,13526,0
17208351,17208475,13527,0
17208856,17208980,13528,38
17209387,17209538,13529,0
17209881,17210005,13530,11
17210561,17210685,13531,13
17210797,17211008,13532,265
17211271,17211395,13533,0
17211737,17211861,13534,0
17212010,17212134,13535,0
17212193,17212317,13536,0
17212859,17212983,13537,0
17213093,17213217,13538,0
17213572,17213696,13539,0
17213994,17214118,13540,0
17214256,17214380,13541,0
17214669,17214793,13542,0
17215106,17215230,13543,10
17215364,17215488,13544,0
17215609,17215733,13545,0
17216271,17216395,13546,0
17216528,17216720,13547,32
17216877,17217001,13548,32
17217381,17217505,13549,19
17217841,17217965,13550,5
17218536,17218660,13551,19
17218918,17219042,13552,0
17219282,17219406,13553,109
17219688,17219812,13554,5
17220024,17220165,13555,0
17220796,17220920,13556,0
17221069,17221193,13557,0
17221401,17221525,13558,0
17221923,17222047,13559,3
17222345,17222469,13560,4
17222556,17222680,13561,4
17223044,17223168,13562,3
17223352,17223476,13563,0
17223732,17223856,13564,0
17224170,17224294,13565,21
17224467,17224591,13566,567
17224896,17225020,13567,0
17225296,17225420,13568,0
17225691,17225815,13569,2
17226428,17226554,13570,21
17226809,17226933,13571,24
17227558,17227682,13572,0
17227918,17228042,13573,24
17228302,17228426,13574,46
17228745,17228869,13575,0
17229145,17229269,13576,0
17229355,17229479,13577,0
17229826,17229954,13578,0
17230086,17230210,13579,147
17230337,17230461,13580,33
17230962,17231086,13581,60
17231282,17231406,13582,0
17231433,17231557,13583,0
17231679,17231803,13584,118
17232102,17232226,13585,0
17232447,17232571,13586,185
17232597,17232721,13587,465
17232831,17232955,13588,0
17233266,17233390,13589,10
17233488,17233612,13590,0
17233646,17233844,13591,0
17234381,17234505,13592,42
17234705,17234829,13593,0
