lower_bound,upper_bound,window_id,group_idx
15088957,15089082,10867,0
15089584,15089709,10868,0
15090144,15090308,10869,221
15090724,15090867,10870,29
15090956,15091080,10871,565
15091134,15091367,10872,0
15091834,15092014,10873,0
15092047,15092234,10874,98
15092315,15092589,10875,0
15093188,15093312,10876,0
15093646,15093770,10877,15
15094272,15094396,10878,456
15094578,15094702,10879,487
15094801,15094925,10880,0
15095539,15095663,10881,182
15095741,15095865,10882,0
15095998,15096122,10883,0
15096699,15096823,10884,0
15097076,15097200,10885,475
15097471,15097595,10886,0
15097816,15097940,10887,0
15098234,15098358,10888,0
15098642,15098766,10889,10
15099063,15099187,10890,0
15100183,15100307,10891,0
15101139,15101263,10892,0
15101547,15101671,10893,0
15102052,15102176,10894,11
15102633,15102757,10895,0
15104631,15104755,10896,0
15104886,15105010,10897,0
15105099,15105223,10898,0
15105500,15105624,10899,0
15105944,15106068,10900,0
15106234,15106358,10901,112
15107030,15107154,10902,0
15107649,15107773,10903,0
15107873,15108006,10904,0
15108164,15108288,10905,0
15108301,15108425,10906,188
15108792,15108916,10907,1
15109229,15109353,10908,0
15109538,15109662,10909,62
15109945,15110069,10910,0
15110383,15110507,10911,0
15111081,15111205,10912,0
15111821,15111945,10913,0
15112227,15112351,10914,18
15112507,15112631,10915,0
15112911,15113081,10916,0
15113351,15113475,10917,0
15113813,15113937,10918,0
15114044,15114168,10919,0
15114536,15114660,10920,0
15114992,15115116,10921,0
15115674,15115798,10922,0
15115906,15116030,10923,208
15116057,15116181,10924,231
15116379,15116503,10925,75
15116788,15116912,10926,0
15117036,15117170,10927,0
15117366,15117490,10928,0
15117509,15117633,10929,547
15117943,15118067,10930,0
15118122,15118246,10931,0
15118265,15118389,10932,0
15118614,15118738,10933,0
15119093,15119217,10934,1
15119331,15119455,10935,0
15119775,15119899,10936,0
15120182,15120306,10937,0
15120643,15120767,10938,19
15120893,15121017,10939,0
15121338,15121462,10940,0
15121532,15121656,10941,0
15121793,15121917,10942,23
15122353,15122508,10943,0
15122589,15122713,10944,270
15122743,15122940,10945,51
15123032,15123156,10946,319
15123522,15123676,10947,0
15123776,15123946,10948,175
15123983,15124115,10949,73
15124135,15124326,10950,0
15124649,15124782,10951,3
15124842,15124985,10952,0
15125146,15125276,10953,0
15125781,15125905,10954,0
15126041,15126250,10955,114
15126317,15126503,10956,0
15126937,15127061,10957,6
15127293,15127637,10958,0
15128078,15128202,10959,0
15128353,15128477,10960,0
15128646,15128864,10961,17
15129186,15129359,10962,0
15129392,15129516,10963,460
15129624,15129769,10964,0
15129821,15130030,10965,0
15130311,15130488,10966,7
15130557,15130926,10967,0
15131058,15131182,10968,0
15131474,15131641,10969,3
15131765,15131889,10970,0
15131931,15132055,10971,267
15132061,15132185,10972,0
15132598,15132722,10973,0
15132976,15133110,10974,8
15133136,15133373,10975,0
15133733,15133918,10976,11
15134000,15134136,10977,0
15134250,15134374,10978,457
15134882,15135047,10979,26
15135134,15135258,10980,346
15135424,15135603,10981,0
15135623,15135755,10982,142
15136013,15136137,10983,12
15136236,15136360,10984,256
15136474,15136598,10985,13
15137106,15137230,10986,0
15137676,15137800,10987,0
15138202,15138326,10988,0
15138464,15138593,10989,0
15138905,15139029,10990,0
15139339,15139479,10991,0
15139555,15139679,10992,0
15139780,15139967,10993,0
15140479,15140611,10994,0
15140758,15140897,10995,0
15141614,15141790,10996,6
15141822,15142023,10997,16
15142074,15142281,10998,0
15142774,15142898,10999,0
15142980,15143117,11000,75
15143300,15143424,11001,74
15143896,15144020,11002,0
15144216,15144340,11003,5
15145026,15145150,11004,0
15145250,15145374,11005,102
15145712,15145836,11006,0
15146168,15146300,11007,0
15146559,15146683,11008,0
15147316,15147440,11009,9
15147615,15147739,11010,0
15148029,15148153,11011,0
15148456,15148580,11012,0
15148968,15149097,11013,143
15149193,15149317,11014,305
15149570,15149694,11015,11
15149822,15149946,11016,0
15150330,15150454,11017,0
15150733,15150857,11018,0
15150882,15151006,11019,53
15151748,15151934,11020,0
15152078,15152327,11021,0
15152917,15153058,11022,12
15153263,15153387,11023,0
15153496,15153647,11024,0
15154037,15154162,11025,0
15154522,15154789,11026,0
15155192,15155328,11027,12
15155460,15155584,11028,0
15155674,15155818,11029,0
15156348,15156472,11030,0
15156882,15157006,11031,0
15157443,15157597,11032,6
15157685,15157845,11033,0
15157975,15158206,11034,0
15158581,15158731,11035,2
15158939,15159385,11036,0
15159739,15159869,11037,0
15159940,15160064,11038,37
15160380,15160504,11039,104
15160885,15161034,11040,0
15161620,15161744,11041,0
15162024,15162148,11042,6
15162298,15162511,11043,0
15162645,15162769,11044,0
15163162,15163286,11045,0
15163529,15163653,11046,0
15163780,15163906,11047,0
15164256,15164454,11048,22
15164514,15164851,11049,0
15164920,15165044,11050,262
15165365,15165542,11051,0
15165694,15165818,11052,0
15166480,15166604,11053,0
15167007,15167131,11054,0
15167649,15167773,11055,29
15168261,15168385,11056,0
15168748,15168872,11057,18
15168971,15169095,11058,0
15169386,15169510,11059,0
15169875,15169999,11060,1
15170208,15170332,11061,0
15170572,15170712,11062,0
15171063,15171187,11063,87
15171230,15171354,11064,0
15171443,15171567,11065,37
15172175,15172299,11066,14
15172362,15172486,11067,0
15172888,15173012,11068,0
15173311,15173435,11069,14
15173561,15173685,11070,16
15173904,15174053,11071,0
15174456,15174580,11072,2
15174677,15174801,11073,0
15175123,15175247,11074,0
15175565,15175689,11075,0
15175800,15175924,11076,0
15176082,15176206,11077,0
15176728,15176852,11078,59
15177209,15177333,11079,32
15177864,15177988,11080,29
15178162,15178286,11081,0
15178358,15178482,11082,0
15179035,15179159,11083,0
15179636,15179760,11084,0
15180112,15180236,11085,0
15180591,15180715,11086,0
15181165,15181529,11087,0
15182064,15182188,11088,1
15182295,15182419,11089,0
15182492,15182616,11090,463
15183210,15183334,11091,0
15183563,15183687,11092,0
15183805,15183929,11093,33
15184361,15184485,11094,0
15184822,15184946,11095,0
15185463,15185587,11096,1
15185759,15185883,11097,141
15186113,15186237,11098,0
15186612,15186736,11099,0
15186829,15186953,11100,0
15187272,15187396,11101,459
15187724,15187848,11102,0
15188217,15188341,11103,0
15188357,15188481,11104,490
15188875,15188999,11105,0
15189192,15189316,11106,0
15189540,15189664,11107,106
15190010,15190264,11108,0
15191135,15191259,11109,0
15191602,15191726,11110,529
15192074,15192198,11111,0
15192528,15192652,11112,13
15193160,15193284,11113,2
15193716,15193840,11114,0
15194323,15194447,11115,0
15194512,15194636,11116,20
15194863,15194987,11117,219
15195434,15195558,11118,0
15196089,15196213,11119,0
15196577,15196701,11120,0
15196791,15196915,11121,0
15197100,15197224,11122,0
15197241,15197365,11123,0
15197673,15197797,11124,0
15198007,15198131,11125,0
15198772,15198896,11126,26
15199082,15199206,11127,0
15199507,15199631,11128,0
15199888,15200012,11129,12
15200245,15200369,11130,0
15200520,15200644,11131,0
15201102,15201226,11132,1
15201270,15201394,11133,0
15201785,15201909,11134,76
15202197,15202345,11135,0
15202874,15202998,11136,0
15203342,15203466,11137,1
15203701,15203857,11138,0
15204482,15204606,11139,1
15205011,15205135,11140,0
15205217,15205341,11141,0
15205613,15205737,11142,42
15205859,15205983,11143,0
15206049,15206173,11144,566
15206791,15206915,11145,26
15206991,15207115,11146,5
15207451,15207575,11147,32
15207885,15208009,11148,61
15208182,15208306,11149,0
15208410,15208534,11150,0
15209069,15209198,11151,0
15209277,15209401,11152,16
15209658,15209782,11153,0
15210169,15210302,11154,4
15210461,15210585,11155,0
15210726,15210910,11156,0
15211292,15211416,11157,0
15211880,15212045,11158,0
15212348,15212472,11159,9
15212569,15212693,11160,85
15213099,15213223,11161,485
15214083,15214207,11162,0
15214933,15215057,11163,296
15216005,15216129,11164,73
15218022,15218146,11165,3
15218464,15218588,11166,217
15221005,15221129,11167,0
15222075,15222199,11168,0
15222779,15222903,11169,0
15222969,15223093,11170,0
15223191,15223315,11171,0
15223770,15223894,11172,22
15224158,15224282,11173,0
15224437,15224561,11174,0
15225107,15225231,11175,0
15225349,15225473,11176,0
15225613,15225737,11177,0
15226018,15226142,11178,0
15226268,15226392,11179,553
15227358,15227482,11180,81
15228166,15228290,11181,0
15228508,15228632,11182,0
15228799,15228923,11183,0
15229357,15229481,11184,1
15229598,15229722,11185,564
15230466,15230590,11186,0
15230757,15230881,11187,0
15230909,15231033,11188,0
15231588,15231758,11189,0
15231799,15231923,11190,0
15232342,15232466,11191,0
15232732,15232856,11192,0
15232979,15233103,11193,5
15233218,15233342,11194,518
15233857,15233981,11195,3
15234088,15234212,11196,0
15234287,15234438,11197,0
15234535,15234659,11198,140
15235022,15235146,11199,0
15235337,15235461,11200,477
15235621,15235745,11201,0
15236192,15236316,11202,6
15236414,15236538,11203,58
15236855,15236979,11204,0
15237275,15237399,11205,0
15237536,15237660,11206,0
15237988,15238112,11207,0
15238471,15238595,11208,3
15238635,15238759,11209,45
15239106,15239242,11210,13
15239561,15239685,11211,18
15240173,15240297,11212,0
15240717,15240841,11213,0
15241026,15241220,11214,0
15241443,15241567,11215,70
15241829,15241953,11216,14
15242323,15242447,11217,0
15242953,15243077,11218,2
15243187,15243311,11219,0
15243542,15243666,11220,0
15244004,15244128,11221,0
15244478,15244602,11222,53
15245136,15245260,11223,0
15245709,15245833,11224,0
15246291,15246415,11225,4
15246538,15246662,11226,33
15246985,15247109,11227,259
15247411,15247535,11228,0
15247854,15247978,11229,0
15248175,15248299,11230,0
15248587,15248711,11231,0
15248935,15249059,11232,0
15249088,15249212,11233,0
15249293,15249417,11234,0
15249725,15249849,11235,26
15250080,15250204,11236,0
15250831,15250955,11237,0
15251352,15251476,11238,375
15251531,15251655,11239,0
15251983,15252107,11240,1
15252234,15252358,11241,0
15252378,15252502,11242,0
15253144,15253268,11243,12
15253532,15253656,11244,94
15253828,15253952,11245,0
15254269,15254393,11246,0
15254513,15254659,11247,0
15254819,15254943,11248,0
15255412,15255536,11249,46
15255717,15255841,11250,90
15256108,15256328,11251,0
15256553,15256677,11252,0
15256791,15256915,11253,0
15257032,15257156,11254,0
15257291,15257415,11255,398
15257668,15257792,11256,1
15257876,15258000,11257,0
15258181,15258305,11258,393
15258797,15258921,11259,0
15259477,15259601,11260,8
15259835,15259959,11261,0
15260112,15260236,11262,0
15260571,15260695,11263,0
15260965,15261089,11264,9
15261386,15261510,11265,0
15261684,15261808,11266,563
15262124,15262248,11267,0
15262680,15262804,11268,0
15263234,15263358,11269,0
15263610,15263734,11270,565
15263844,15263968,11271,0
15264427,15264551,11272,4
15264753,15264877,11273,0
15265564,15265688,11274,0
15265878,15266002,11275,0
15266142,15266266,11276,0
15266681,15266805,11277,0
15267252,15267376,11278,19
15267824,15267948,11279,0
15268279,15268492,11280,0
15268926,15269050,11281,18
15269335,15269526,11282,0
15269585,15269709,11283,24
15270092,15270257,11284,0
15270358,15270482,11285,0
15270710,15270834,11286,0
15271228,15271352,11287,0
15271872,15272050,11288,60
15272382,15272506,11289,0
15272608,15272732,11290,322
15272905,15273051,11291,8
15273108,15273232,11292,0
15273536,15273660,11293,0
15274084,15274208,11294,30
15274625,15274749,11295,1
15275071,15275195,11296,0
15275676,15275830,11297,6
15275986,15276252,11298,0
15276285,15276454,11299,19
15276814,15276938,11300,0
15277070,15277194,11301,0
15277955,15278079,11302,0
15278153,15278277,11303,0
15279081,15279205,11304,0
15279320,15279444,11305,0
15279771,15279905,11306,0
15280236,15280360,11307,0
15280719,15280843,11308,0
15281374,15281498,11309,0
15281657,15281781,11310,0
15281977,15282101,11311,0
15282487,15282611,11312,0
15282700,15282824,11313,310
15282841,15282965,11314,0
15283194,15283377,11315,0
15283648,15283772,11316,1
15283997,15284121,11317,0
15284278,15284402,11318,0
15284757,15284942,11319,1
15285124,15285297,11320,0
15285921,15286045,11321,0
15286225,15286349,11322,0
15286505,15286629,11323,0
15287064,15287188,11324,2
15287365,15287489,11325,49
15287732,15287856,11326,0
15288152,15288276,11327,2
15288713,15288837,11328,0
15289347,15289471,11329,0
15289989,15290113,11330,66
15290432,15290576,11331,6
15290676,15290905,11332,0
15291502,15291626,11333,25
15291799,15291923,11334,69
15292173,15292297,11335,0
15292664,15292788,11336,0
15292930,15293054,11337,5
15293225,15293349,11338,0
15293767,15293891,11339,9
15293993,15294117,11340,0
15294302,15294426,11341,0
15294915,15295039,11342,0
15295430,15295554,11343,0
15296045,15296169,11344,0
15296362,15296486,11345,5
15296680,15296804,11346,0
15297188,15297312,11347,22
15297548,15297672,11348,0
15297759,15297883,11349,0
15298338,15298462,11350,26
15298690,15298814,11351,396
15298910,15299034,11352,0
15299075,15299199,11353,0
15299459,15299583,11354,0
15299767,15299891,11355,0
15300611,15300735,11356,10
15301008,15301132,11357,0
15301781,15301905,11358,0
15301969,15302093,11359,551
15302347,15302471,11360,0
15302889,15303013,11361,0
15303298,15303422,11362,0
15303610,15303734,11363,16
15304011,15304135,11364,1
15304245,15304369,11365,0
15304712,15304836,11366,0
15305150,15305274,11367,0
15305382,15305506,11368,0
15305828,15305952,11369,0
15306287,15306411,11370,18
15306740,15306933,11371,0
15307299,15307427,11372,0
15307632,15307756,11373,230
15307782,15308073,11374,0
15308451,15308596,11375,0
15308835,15308967,11376,13
15309007,15309157,11377,0
15309164,15309295,11378,203
15309606,15309767,11379,0
15310100,15310279,11380,0
15310321,15310473,11381,0
15310732,15310906,11382,18
15310933,15311070,11383,0
15311080,15311204,11384,238
15311356,15311568,11385,99
15311871,15311995,11386,21
15312087,15312485,11387,0
15313004,15313181,11388,21
15313511,15313684,11389,0
15313706,15313830,11390,566
15314154,15314306,11391,21
15314479,15314603,11392,470
15314605,15315016,11393,0
15315274,15315457,11394,2
15315782,15315906,11395,468
15316000,15316124,11396,0
15316434,15316558,11397,2
15316644,15316768,11398,0
15316813,15316983,11399,0
15317553,15317701,11400,14
15317867,15318067,11401,0
15318126,15318258,11402,196
15318260,15318384,11403,510
15318712,15318860,11404,1
15319017,15319163,11405,0
15319183,15319407,11406,0
15319864,15319988,11407,0
15320266,15320390,11408,24
15320461,15320585,11409,30
15320979,15321124,11410,0
15321299,15321485,11411,0
15321537,15321661,11412,0
15321697,15321821,11413,0
15322079,15322251,11414,0
15322425,15322549,11415,115
15322600,15322844,11416,0
15323151,15323300,11417,0
15323359,15323733,11418,0
15323765,15323978,11419,0
15324278,15324462,11420,1
15324646,15324962,11421,0
15324995,15325162,11422,105
15325425,15325597,11423,12
15325700,15325824,11424,0
15325912,15326036,11425,0
15326067,15326191,11426,0
15326563,15326738,11427,0
15326932,15327096,11428,0
15327318,15327442,11429,246
15327682,15327806,11430,0
15327934,15328058,11431,250
15328121,15328312,11432,0
15328864,15328988,11433,0
15329257,15329534,11434,13
15329540,15329701,11435,165
15330000,15330156,11436,47
15330244,15330368,11437,16
15330513,15330857,11438,16
15331137,15331282,11439,0
15331347,15331569,11440,0
15331608,15331732,11441,0
15331741,15331977,11442,0
15332246,15332379,11443,126
15332642,15332865,11444,106
15332891,15333113,11445,0
15333389,15333569,11446,0
15333654,15333903,11447,0
15333933,15334263,11448,0
15334584,15334708,11449,26
15334855,15334979,11450,0
15335267,15335391,11451,0
15335668,15335849,11452,0
15336059,15336238,11453,194
15336252,15336486,11454,0
15336807,15336987,11455,4
15337322,15337633,11456,0
15337917,15338066,11457,0
15338183,15338430,11458,0
15338527,15338758,11459,0
15346350,15346474,11460,0
15346592,15346716,11461,0
15347064,15347188,11462,0
15348335,15348542,11463,0
15348571,15348750,11464,0
15349174,15349328,11465,0
15349444,15349568,11466,567
15349858,15349982,11467,0
15350017,15350141,11468,0
15351294,15351418,11469,0
15352011,15352135,11470,0
15353591,15353715,11471,0
15354147,15354271,11472,0
15354523,15354647,11473,568
15354776,15354900,11474,0
15354933,15355057,11475,0
15355450,15355574,11476,0
15356026,15356420,11477,0
15356464,15356588,11478,0
15357006,15357317,11479,0
15357703,15357827,11480,0
15361820,15361944,11481,0
15362721,15362845,11482,0
15363156,15363280,11483,0
15363492,15363616,11484,0
15364335,15364459,11485,0
15366254,15366378,11486,0
15366817,15366964,11487,0
15367036,15367252,11488,0
15367623,15367747,11489,0
15368726,15368850,11490,0
15369582,15369706,11491,0
15370441,15370565,11492,226
15370816,15370940,11493,0
15371079,15371254,11494,0
15371434,15371558,11495,0
15371643,15371767,11496,0
15372641,15372765,11497,0
15373094,15373403,11498,0
15373432,15373654,11499,0
15373717,15373841,11500,537
15373877,15374001,11501,0
15374481,15374605,11502,0
15374790,15374914,11503,0
15374922,15375092,11504,0
15375260,15375384,11505,0
