lower_bound,upper_bound,window_id,group_idx
15055378,15055502,10459,0
15055876,15056000,10460,19
15056253,15056377,10461,0
15056975,15057099,10462,0
15057715,15057839,10463,0
15058134,15058258,10464,0
15058681,15058805,10465,0
15059260,15059384,10466,0
15059525,15059692,10467,0
15059942,15060066,10468,394
15060372,15060496,10469,0
15060638,15060762,10470,0
15060903,15061027,10471,0
15061462,15061589,10472,0
15061658,15061782,10473,0
15062126,15062250,10474,0
15062596,15062720,10475,1
15062857,15062981,10476,0
15063749,15063873,10477,0
15063963,15064087,10478,0
15064200,15064324,10479,52
15064880,15065004,10480,239
15065496,15065663,10481,0
15065959,15066083,10482,200
15066227,15066351,10483,74
15066491,15066615,10484,92
15067101,15067247,10485,298
15067310,15067473,10486,81
15068244,15068372,10487,239
15068643,15068767,10488,92
15068796,15068920,10489,106
15069340,15069497,10490,37
15069537,15069661,10491,0
15069749,15069873,10492,0
15069983,15070108,10493,0
15070433,15070587,10494,37
15070900,15071024,10495,52
15071542,15071666,10496,48
15071711,15071835,10497,0
15072696,15072820,10498,0
15073010,15073134,10499,0
15073604,15073728,10500,0
15073945,15074069,10501,0
15074175,15074406,10502,0
15074726,15074850,10503,0
15075096,15075220,10504,0
15075413,15075537,10505,563
15075857,15075981,10506,14
15075996,15076120,10507,692
15076509,15076669,10508,0
15076955,15077079,10509,0
15077330,15077454,10510,0
15077655,15077779,10511,124
15078106,15078230,10512,0
15078395,15078519,10513,684
15078551,15078675,10514,0
15079210,15079336,10515,0
15079422,15079546,10516,595
15079633,15079762,10517,0
15080282,15080433,10518,125
15080595,15080789,10519,0
15081000,15081156,10520,0
15081415,15081585,10521,0
15081621,15082285,10522,0
15082573,15082702,10523,0
15082812,15082936,10524,0
15083162,15083355,10525,0
15083709,15083833,10526,0
15083968,15084192,10527,176
15084297,15084446,10528,0
15084783,15084907,10529,0
15085259,15085383,10530,0
15085934,15086076,10531,0
15086175,15086299,10532,0
15086477,15086601,10533,0
15087054,15087178,10534,1
15087314,15087438,10535,0
15087632,15087756,10536,0
15088187,15088311,10537,19
15088356,15088480,10538,532
15088544,15088668,10539,0
15088680,15088804,10540,0
15089280,15089404,10541,11
15089953,15090077,10542,0
15090393,15090517,10543,0
15090720,15090844,10544,0
15090926,15091050,10545,516
15091545,15091669,10546,0
15091765,15091889,10547,0
15092237,15092361,10548,0
15092678,15092802,10549,10
15092968,15093092,10550,0
15093243,15093367,10551,0
15093777,15093932,10552,22
15093982,15094106,10553,0
15094918,15095042,10554,134
15095273,15095397,10555,0
15095625,15095749,10556,44
15096045,15096169,10557,0
15096310,15096434,10558,840
15096445,15096569,10559,0
15096740,15096864,10560,0
15097173,15097297,10561,0
15097359,15097483,10562,0
15097551,15097675,10563,0
15098273,15098418,10564,13
15098974,15099098,10565,0
15099388,15099512,10566,133
15099601,15099725,10567,697
15099996,15100120,10568,124
15100519,15100643,10569,0
15100804,15100928,10570,0
15101125,15101249,10571,0
15101641,15101783,10572,0
15102355,15102479,10573,35
15102779,15102903,10574,1
15103168,15103360,10575,0
15103483,15103607,10576,0
15103891,15104031,10577,69
15104076,15104200,10578,0
15104312,15104495,10579,0
15104587,15104711,10580,0
15105022,15105146,10581,0
15105221,15105345,10582,0
15105604,15105728,10583,0
15106164,15106299,10584,122
15106666,15106790,10585,57
15106847,15106971,10586,411
15107237,15107361,10587,0
15107680,15107804,10588,0
15107920,15108044,10589,0
15108379,15108503,10590,0
15108855,15108979,10591,0
15109111,15109235,10592,0
15109541,15109665,10593,0
15109739,15109863,10594,0
15110177,15110301,10595,0
15110642,15110766,10596,0
15110839,15110963,10597,0
15111313,15111437,10598,0
15111696,15111820,10599,1
15112248,15112372,10600,68
15112455,15112579,10601,0
15112835,15112959,10602,0
15113172,15113296,10603,0
15113509,15113633,10604,0
15114000,15114124,10605,0
15114261,15114385,10606,0
15114503,15114627,10607,176
15114721,15114845,10608,0
15115123,15115247,10609,0
15115474,15115598,10610,0
15115767,15115891,10611,0
15116207,15116331,10612,0
15116480,15116604,10613,174
15116692,15116918,10614,0
15117332,15117456,10615,15
15118043,15118167,10616,68
15118480,15118604,10617,1
15118978,15119102,10618,0
15119175,15119299,10619,0
15119592,15119716,10620,0
15119835,15119959,10621,0
15120054,15120218,10622,0
15120743,15120867,10623,0
15120945,15121183,10624,0
15121827,15121967,10625,0
15122088,15122212,10626,0
15122239,15122466,10627,0
15122518,15122642,10628,824
15122981,15123132,10629,0
15123218,15123342,10630,0
15123704,15123828,10631,0
15124091,15124223,10632,1
15124622,15124746,10633,0
15125196,15125320,10634,13
15125579,15125787,10635,0
15125833,15125957,10636,353
15126312,15126441,10637,0
15126551,15126778,10638,35
15126830,15126954,10639,34
15127504,15127628,10640,0
15127668,15127792,10641,0
15128586,15128710,10642,22
15129267,15129405,10643,0
15129699,15129823,10644,0
15129908,15130032,10645,0
15130368,15130492,10646,0
15130826,15130950,10647,11
15131199,15131443,10648,0
15131558,15131682,10649,761
15131948,15132085,10650,13
15132189,15132313,10651,0
15132436,15132560,10652,0
15133075,15133235,10653,0
15133429,15133649,10654,178
15134153,15134333,10655,0
15134898,15135022,10656,0
15135310,15135434,10657,0
15135556,15135698,10658,0
15136448,15136583,10659,0
15136817,15136941,10660,0
15137016,15137140,10661,0
15137192,15137316,10662,629
15137556,15137681,10663,1
15138172,15138422,10664,0
15138674,15138798,10665,0
15138892,15139016,10666,34
15139190,15139348,10667,0
15139784,15139929,10668,1
15140298,15140422,10669,0
15140965,15141089,10670,0
15141209,15141333,10671,844
15141366,15141504,10672,0
15141586,15141710,10673,0
15142050,15142174,10674,0
15142456,15142580,10675,499
15142658,15142782,10676,841
15143131,15143305,10677,0
15143671,15143877,10678,0
15144273,15144397,10679,14
15144548,15144672,10680,0
15144850,15145029,10681,27
15145432,15145556,10682,0
15145620,15145744,10683,706
15146004,15146128,10684,0
15146543,15146679,10685,11
15146907,15147031,10686,535
15147094,15147218,10687,0
15147603,15147802,10688,80
15147855,15148067,10689,0
15148157,15148501,10690,0
15148764,15148944,10691,104
15148975,15149127,10692,348
15149186,15149651,10693,0
15149915,15150060,10694,0
15150111,15150324,10695,0
15150412,15150777,10696,0
15151023,15151168,10697,1
15151242,15151606,10698,0
15151610,15151740,10699,175
15151750,15151874,10700,646
15152171,15152295,10701,0
15152532,15152656,10702,0
15153255,15153379,10703,125
15153911,15154035,10704,0
15154399,15154523,10705,0
15154749,15154873,10706,0
15154930,15155054,10707,0
15155519,15155643,10708,0
15155752,15155876,10709,76
15156599,15156784,10710,0
15156915,15157039,10711,0
15157220,15157344,10712,845
15157753,15157890,10713,0
15157953,15158610,10714,0
15158876,15159057,10715,0
15159103,15159316,10716,0
15159334,15159458,10717,371
15159575,15159699,10718,0
15160007,15160153,10719,31
15160209,15160427,10720,393
15160659,15160783,10721,76
15161085,15161209,10722,1
15161291,15161415,10723,0
15161805,15161929,10724,82
15162239,15162363,10725,11
15162564,15162688,10726,0
15163362,15163486,10727,0
15163584,15163708,10728,702
15164008,15164132,10729,0
15164501,15164625,10730,15
15164748,15164872,10731,0
15165127,15165251,10732,0
15165577,15165724,10733,0
15166013,15166334,10734,0
15166718,15166867,10735,0
15166928,15167060,10736,0
15167099,15167324,10737,0
15167415,15167559,10738,394
15167852,15167984,10739,133
15168083,15168730,10740,0
15168973,15169140,10741,0
15169260,15169657,10742,0
15170070,15170248,10743,0
15170276,15170937,10744,0
15171202,15171376,10745,0
15171430,15171554,10746,832
15171719,15172025,10747,0
15172340,15172492,10748,1
15172601,15172725,10749,0
15172731,15172855,10750,749
15172929,15173225,10751,0
15173462,15173627,10752,0
15173700,15173827,10753,382
15173855,15174084,10754,94
15174139,15174330,10755,35
15174565,15174738,10756,11
15174780,15175440,10757,0
15175684,15175845,10758,0
15175910,15176430,10759,0
15176857,15177010,10760,0
15177036,15177512,10761,90
15177541,15177768,10762,229
15177975,15178105,10763,0
15178158,15178351,10764,92
15178410,15178698,10765,92
15179051,15179175,10766,72
15179333,15179459,10767,293
15179503,15179627,10768,229
15179636,15179760,10769,0
15179790,15179921,10770,377
15180177,15180301,10771,99
15180459,15180691,10772,0
15180745,15180957,10773,0
15181326,15181466,10774,55
15181625,15181868,10775,0
15182040,15182187,10776,0
15182435,15182562,10777,48
15182926,15183050,10778,146
15183530,15183654,10779,48
15183753,15183877,10780,52
15184676,15184800,10781,10
15184971,15185095,10782,0
15185252,15185376,10783,768
15185822,15185946,10784,15
15186260,15186384,10785,415
15186532,15186656,10786,817
15186934,15187058,10787,95
15187197,15187321,10788,0
15187596,15187720,10789,0
15188018,15188142,10790,0
15188228,15188352,10791,670
15188760,15188884,10792,845
15189155,15189279,10793,14
15189735,15189859,10794,0
15190304,15190428,10795,1
15190792,15190916,10796,0
15190971,15191095,10797,0
15191438,15191562,10798,43
15191870,15192100,10799,85
15192525,15192687,10800,113
15192917,15193041,10801,30
15193107,15193231,10802,30
15193658,15193813,10803,113
15193933,15194161,10804,112
15194797,15194921,10805,58
15195006,15195130,10806,28
15195191,15195315,10807,28
15195407,15195531,10808,28
15195926,15196057,10809,113
15196132,15196346,10810,46
15196525,15196649,10811,46
15197000,15197124,10812,58
15197262,15197386,10813,156
15197759,15197883,10814,416
15198133,15198285,10815,116
15198640,15198784,10816,96
15199303,15199427,10817,0
15199782,15199906,10818,0
15200415,15200539,10819,0
15200712,15200836,10820,0
15201012,15201215,10821,371
15201457,15201653,10822,0
15201887,15202011,10823,0
15202636,15202794,10824,0
15202891,15203033,10825,0
15203260,15203384,10826,0
15203793,15203952,10827,43
15204113,15204237,10828,0
15204288,15204482,10829,0
15204895,15205022,10830,0
15205101,15205225,10831,568
15205431,15205555,10832,0
15205983,15206117,10833,0
15206422,15206546,10834,0
15206729,15206853,10835,0
15207129,15207295,10836,1
15207484,15207608,10837,0
15207760,15207970,10838,0
15208279,15208403,10839,0
15208487,15208611,10840,0
15208989,15209113,10841,0
15209407,15209561,10842,0
15209752,15209876,10843,0
15210079,15210203,10844,0
15210481,15210605,10845,0
15210807,15210931,10846,0
15211057,15211181,10847,0
15211622,15211746,10848,0
15211821,15211945,10849,0
15212322,15212446,10850,0
15212774,15212898,10851,1
15213104,15213228,10852,846
15213322,15213446,10853,0
15213877,15214001,10854,0
15214122,15214246,10855,0
15214456,15214580,10856,175
15214941,15215065,10857,0
15215409,15215533,10858,0
15216124,15216248,10859,0
15216439,15216563,10860,388
15217263,15217387,10861,1
15217949,15218074,10862,40
15218366,15218490,10863,0
15218799,15218923,10864,0
15219065,15219189,10865,0
15219456,15219603,10866,1
15219961,15220324,10867,53
15220641,15220770,10868,0
15220888,15221012,10869,38
15221327,15221451,10870,847
15221726,15221850,10871,0
15221957,15222130,10872,0
15222177,15222433,10873,0
15222824,15222988,10874,1
15223276,15223460,10875,0
15223961,15224085,10876,0
15224356,15224480,10877,0
15224693,15224817,10878,0
15225074,15225198,10879,0
15225588,15225712,10880,0
15226214,15226338,10881,32
15226538,15226662,10882,0
15226764,15226888,10883,0
15227359,15227483,10884,73
15227655,15227779,10885,0
15228432,15228585,10886,1
15228941,15229169,10887,0
15229569,15229709,10888,80
15230205,15230374,10889,0
15230711,15230835,10890,0
15231026,15231150,10891,35
15231356,15231480,10892,76
15231827,15231966,10893,0
15232276,15232400,10894,0
15232544,15232668,10895,0
15232972,15233096,10896,1
15233217,15233341,10897,831
15233615,15233739,10898,0
15234384,15234508,10899,0
15234795,15234919,10900,839
15235178,15235302,10901,13
15235909,15236033,10902,0
15236315,15236439,10903,0
15236983,15237107,10904,0
15237407,15237538,10905,15
15237680,15237852,10906,289
15237864,15238048,10907,0
15238575,15238699,10908,134
15238816,15239028,10909,0
15239279,15239484,10910,0
15239686,15239820,10911,32
15240144,15240542,10912,0
15240822,15240946,10913,0
15241087,15241211,10914,0
15241519,15241659,10915,0
15241918,15242082,10916,104
15242104,15242471,10917,82
15242600,15242751,10918,0
15243038,15243204,10919,1
15243530,15243705,10920,0
15243733,15243857,10921,827
15244179,15244303,10922,119
15244653,15244830,10923,0
15245299,15245464,10924,0
15245830,15245954,10925,0
15246395,15246572,10926,15
15246628,15246787,10927,0
15246892,15247149,10928,0
15247524,15247710,10929,14
15247788,15247912,10930,0
15247915,15248039,10931,494
15248179,15248304,10932,408
15248677,15248840,10933,0
15248893,15249442,10934,0
15249784,15249968,10935,0
15250109,15250594,10936,0
15250930,15251054,10937,0
15251135,15251259,10938,35
15251304,15251516,10939,0
15252013,15252166,10940,31
15252245,15252369,10941,0
15252607,15252731,10942,38
15253162,15253315,10943,0
15253906,15254030,10944,0
15254276,15254400,10945,125
15254484,15254608,10946,0
15254930,15255054,10947,0
15255413,15255537,10948,0
15255740,15255864,10949,0
15256499,15256623,10950,0
15256719,15256843,10951,0
15256956,15257080,10952,0
15257263,15257387,10953,0
15257614,15257738,10954,0
15258033,15258157,10955,0
15258356,15258480,10956,770
15258757,15258881,10957,14
15259113,15259237,10958,0
15259869,15259993,10959,0
15260363,15260487,10960,0
15261032,15261156,10961,1
15261305,15261429,10962,44
15262132,15262311,10963,10
15262519,15262643,10964,0
15262745,15262902,10965,0
15263266,15263390,10966,1
15263616,15263740,10967,0
15263965,15264089,10968,0
15264364,15264488,10969,0
15264547,15264671,10970,510
15264836,15265031,10971,0
15265496,15265620,10972,0
15265705,15265829,10973,0
15265930,15266054,10974,0
15266242,15266366,10975,40
15266666,15266790,10976,13
15266819,15266943,10977,730
15266981,15267152,10978,233
15267253,15267400,10979,0
15267740,15267882,10980,1
15268190,15268385,10981,0
15268850,15268979,10982,0
15269113,15269246,10983,0
15269289,15269413,10984,686
15269451,15269618,10985,124
15269937,15270114,10986,0
15270201,15270526,10987,0
15270546,15270670,10988,830
15271104,15271289,10989,0
15271543,15271667,10990,742
15271705,15271908,10991,0
15272247,15272398,10992,0
15272469,15272713,10993,0
15272758,15273065,10994,0
15273340,15273466,10995,122
15273551,15273829,10996,0
15273863,15274058,10997,0
15274469,15274641,10998,11
15274726,15275340,10999,0
15275599,15275875,11000,0
15276521,15276645,11001,104
15276685,15276809,11002,0
15277064,15277188,11003,0
15277589,15277741,11004,0
15277788,15278454,11005,0
15278681,15278857,11006,0
15278884,15279028,11007,0
15279033,15279175,11008,365
15279819,15279975,11009,1
15280110,15280532,11010,0
15280533,15280695,11011,278
15280936,15281138,11012,0
15281206,15281330,11013,743
15281345,15281625,11014,0
15281715,15281839,11015,833
15282081,15282205,11016,0
15282307,15282431,11017,0
15282606,15282730,11018,0
15283188,15283349,11019,134
15283393,15283639,11020,300
15283645,15283951,11021,0
15284327,15284485,11022,0
15284552,15285138,11023,0
15285451,15285583,11024,43
15285767,15285990,11025,0
15286566,15286744,11026,0
15286809,15287285,11027,0
15287289,15287413,11028,731
15287681,15287839,11029,162
15287905,15288359,11030,0
15288815,15288968,11031,69
15289009,15289145,11032,0
15289294,15289634,11033,110
15289938,15290084,11034,72
15290263,15290387,11035,201
15290590,15290714,11036,90
15291076,15291200,11037,91
15291306,15291869,11038,51
15292164,15292330,11039,200
15292352,15292476,11040,0
15292778,15292921,11041,0
15293299,15293424,11042,308
15293673,15293797,11043,593
15293854,15293978,11044,759
15293986,15294110,11045,312
15294443,15294610,11046,308
15294639,15294763,11047,132
15294847,15294971,11048,286
15295552,15295703,11049,25
15295812,15295936,11050,24
15296042,15296166,11051,36
15296271,15296395,11052,24
15296670,15296797,11053,13
15296953,15297190,11054,0
15297769,15297893,11055,31
15298406,15298606,11056,0
15298939,15299063,11057,0
15299218,15299342,11058,0
15299648,15299772,11059,0
15300035,15300159,11060,0
15300249,15300373,11061,0
15300570,15300839,11062,0
15301129,15301253,11063,0
15301589,15301713,11064,0
15302265,15302389,11065,1
15302830,15302954,11066,848
15303417,15303541,11067,1
15303672,15303796,11068,0
15304158,15304282,11069,0
15304522,15304695,11070,14
15305312,15305436,11071,0
15305560,15305684,11072,57
15305951,15306075,11073,0
15306394,15306518,11074,0
15306813,15306937,11075,0
15307080,15307204,11076,303
15307572,15307696,11077,0
15307751,15307875,11078,846
15308677,15308801,11079,1
15309249,15309373,11080,674
15309801,15309925,11081,0
15310013,15310137,11082,0
15310262,15310386,11083,0
15310462,15310586,11084,0
15310891,15311015,11085,1
15311249,15311373,11086,0
15312063,15312187,11087,104
15312355,15312479,11088,769
15312525,15312649,11089,38
15313160,15313284,11090,11
15313408,15313532,11091,147
15313793,15313917,11092,0
15314299,15314423,11093,15
15314594,15314718,11094,0
15314926,15315050,11095,0
15315424,15315548,11096,0
15315942,15316066,11097,0
15316532,15316656,11098,1
15316750,15316874,11099,0
15317036,15317160,11100,0
15317192,15317316,11101,607
15317648,15317772,11102,182
