lower_bound,upper_bound,window_id,group_idx
17195112,17195236,13596,0
17195649,17195773,13597,6
17196018,17196142,13598,129
17196282,17196406,13599,0
17196807,17196931,13600,0
17197109,17197233,13601,289
17197335,17197459,13602,0
17197927,17198051,13603,0
17198134,17198258,13604,46
17198460,17198584,13605,0
17199089,17199213,13606,15
17199605,17199729,13607,0
17200182,17200306,13608,0
17200387,17200511,13609,979
17200710,17200834,13610,0
17200908,17201032,13611,36
17201486,17201610,13612,0
17201812,17201936,13613,780
17203027,17203151,13614,0
17203522,17203646,13615,5
17203895,17204019,13616,0
17204063,17204187,13617,217
17204937,17205061,13618,0
17206013,17206137,13619,0
17206189,17206313,13620,0
17206385,17206509,13621,0
17207443,17207567,13622,0
17208454,17208578,13623,70
17208701,17208825,13624,322
17209229,17209353,13625,10
17209443,17209567,13626,49
17210366,17210490,13627,117
17210693,17210817,13628,37
17210981,17211105,13629,231
17211478,17211602,13630,4
17211785,17211909,13631,120
17212251,17212375,13632,972
17212635,17212759,13633,4
17213329,17213453,13634,49
17213752,17213876,13635,4
17214139,17214263,13636,38
17214523,17214647,13637,219
17214895,17215019,13638,4
17215180,17215304,13639,137
17215664,17215788,13640,137
17216685,17216809,13641,0
17217088,17217212,13642,0
17217612,17217736,13643,0
17218196,17218320,13644,0
17218426,17218550,13645,0
17218713,17218837,13646,962
17218904,17219028,13647,176
17219341,17219465,13648,0
17219551,17219675,13649,0
17220054,17220178,13650,0
17220496,17220620,13651,1
17220684,17220808,13652,0
17221669,17221793,13653,30
17222069,17222193,13654,0
17222765,17222889,13655,1
17223039,17223163,13656,51
17223461,17223585,13657,0
17223885,17224009,13658,91
17224103,17224227,13659,945
17224639,17224763,13660,0
17225077,17225201,13661,1
17225764,17225888,13662,0
17226159,17226283,13663,0
17226429,17226553,13664,0
17226745,17226946,13665,0
17227271,17227395,13666,11
17227590,17227714,13667,0
17227941,17228065,13668,0
17228453,17228577,13669,0
17228690,17228814,13670,0
17229075,17229199,13671,0
17229580,17229704,13672,1
17229790,17229914,13673,99
17229984,17230108,13674,0
17230294,17230418,13675,0
17230721,17230845,13676,179
17231051,17231175,13677,0
17231836,17231960,13678,58
17232051,17232175,13679,51
17232498,17232622,13680,47
17232882,17233006,13681,179
17233419,17233543,13682,32
17234075,17234199,13683,0
17234267,17234391,13684,0
17235158,17235282,13685,24
17235674,17235798,13686,0
17235852,17235976,13687,0
17236322,17236446,13688,15
17236543,17236667,13689,0
17236704,17236828,13690,218
17236891,17237015,13691,0
17237449,17237573,13692,0
17237640,17237764,13693,47
17237994,17238118,13694,0
17238567,17238691,13695,52
17238847,17238971,13696,53
17239078,17239202,13697,53
17239276,17239400,13698,68
17239735,17239859,13699,130
17240173,17240297,13700,982
17240390,17240514,13701,57
17240902,17241026,13702,52
17241413,17241537,13703,53
17242006,17242130,13704,31
17242291,17242415,13705,105
17242614,17242738,13706,53
17243118,17243242,13707,41
17243387,17243511,13708,53
17243883,17244007,13709,53
17244257,17244381,13710,39
17245028,17245152,13711,69
17245453,17245577,13712,54
17245707,17245831,13713,83
17246019,17246143,13714,0
17246514,17246638,13715,1
17246779,17246903,13716,967
17247248,17247372,13717,390
17247648,17247772,13718,0
17247966,17248090,13719,0
17248703,17248827,13720,0
17249131,17249255,13721,0
17249371,17249495,13722,0
17249881,17250005,13723,0
17250219,17250343,13724,0
17250484,17250608,13725,0
17250976,17251100,13726,0
17251531,17251655,13727,0
17251718,17251842,13728,0
17252137,17252261,13729,44
17252759,17252883,13730,0
17253269,17253393,13731,6
17253763,17253887,13732,0
17254395,17254519,13733,0
17254925,17255049,13734,942
17255531,17255655,13735,19
17255778,17255902,13736,0
17256115,17256239,13737,270
17256679,17256803,13738,15
17256876,17257000,13739,0
17257256,17257380,13740,981
17257828,17257952,13741,33
17258174,17258298,13742,0
17258474,17258598,13743,0
17258956,17259080,13744,0
17259229,17259353,13745,36
17259521,17259645,13746,76
17260090,17260214,13747,44
17260425,17260549,13748,0
17261263,17261387,13749,12
17261800,17261924,13750,0
17262382,17262506,13751,0
17263118,17263242,13752,0
17263466,17263590,13753,0
17263710,17263834,13754,0
17264204,17264328,13755,0
17264534,17264658,13756,84
17264876,17265000,13757,0
17265183,17265307,13758,0
17265647,17265771,13759,1
17266266,17266390,13760,0
17266803,17266927,13761,7
17267564,17267688,13762,142
17267913,17268037,13763,50
17268154,17268278,13764,0
17268388,17268512,13765,0
17269122,17269246,13766,9
17269595,17269719,13767,234
17270205,17270329,13768,0
17270448,17270572,13769,833
17270738,17270862,13770,188
17270967,17271091,13771,288
17271366,17271490,13772,9
17271925,17272049,13773,0
17272517,17272641,13774,24
17272952,17273076,13775,0
17273254,17273378,13776,0
17273655,17273779,13777,1
17273942,17274066,13778,975
17274228,17274352,13779,0
17274788,17274912,13780,5
17275139,17275263,13781,0
17275514,17275638,13782,0
17275929,17276053,13783,12
17276226,17276350,13784,0
17276550,17276674,13785,0
17277039,17277163,13786,23
17277463,17277587,13787,0
17278180,17278304,13788,1
17278640,17278764,13789,0
17278887,17279011,13790,940
17279313,17279437,13791,9
17279483,17279623,13792,0
17280008,17280132,13793,0
17280363,17280487,13794,0
17280569,17280693,13795,0
17280910,17281034,13796,0
17281512,17281636,13797,9
17281978,17282102,13798,503
17282180,17282304,13799,0
17282627,17282751,13800,11
17282973,17283097,13801,913
17283276,17283400,13802,0
17283752,17283876,13803,0
17283987,17284111,13804,0
17284421,17284545,13805,43
17284919,17285043,13806,1
17285299,17285423,13807,0
17285512,17285636,13808,227
17286056,17286180,13809,0
17286371,17286495,13810,0
17286807,17286931,13811,0
17287197,17287321,13812,0
17287600,17287724,13813,936
17288328,17288497,13814,12
17288602,17288726,13815,123
17289454,17289578,13816,6
17289741,17289865,13817,0
17290201,17290325,13818,782
17290614,17290738,13819,11
17291088,17291212,13820,27
17291759,17291883,13821,134
17291939,17292063,13822,920
17292409,17292533,13823,220
17292873,17293049,13824,4
17293366,17293490,13825,937
17293596,17293720,13826,693
17294030,17294187,13827,4
17294415,17294539,13828,10
17294715,17294839,13829,193
17295137,17295261,13830,48
17295533,17295657,13831,10
17295799,17295923,13832,10
17296187,17296311,13833,4
17296633,17296757,13834,38
17296902,17297026,13835,38
17297338,17297462,13836,25
17297646,17297829,13837,4
17298049,17298173,13838,4
17298506,17298630,13839,9
17299188,17299312,13840,0
17299586,17299710,13841,5
17299855,17299979,13842,0
17300070,17300194,13843,0
17300347,17300471,13844,927
17300740,17300864,13845,30
17301178,17301302,13846,32
17301887,17302011,13847,7
17302147,17302271,13848,0
17302630,17302754,13849,0
17302998,17303122,13850,7
17303340,17303464,13851,0
17303697,17303821,13852,0
17304166,17304290,13853,0
17304525,17304649,13854,0
17305300,17305424,13855,19
17305691,17305815,13856,0
17306459,17306583,13857,1
17306687,17306811,13858,0
17307581,17307705,13859,44
17307769,17307893,13860,0
17308690,17308814,13861,0
17309022,17309146,13862,0
17309293,17309417,13863,47
17309832,17309956,13864,23
17310167,17310291,13865,0
17310486,17310610,13866,0
17310964,17311088,13867,21
17311130,17311254,13868,0
17311501,17311625,13869,0
17312042,17312166,13870,1
17312573,17312697,13871,0
17313140,17313264,13872,0
17313375,17313499,13873,0
17313828,17313952,13874,223
17314277,17314416,13875,0
17314649,17314773,13876,0
17314993,17315117,13877,199
17315436,17315560,13878,0
17315926,17316050,13879,0
17316129,17316253,13880,847
17316552,17316676,13881,7
17316912,17317036,13882,0
17317320,17317444,13883,0
17317695,17317819,13884,0
17317911,17318035,13885,0
17318841,17318965,13886,0
17319104,17319228,13887,0
17319312,17319545,13888,0
17319965,17320089,13889,0
17320431,17320555,13890,0
17321119,17321243,13891,0
17321728,17321852,13892,55
17322260,17322384,13893,6
17322511,17322635,13894,0
17322832,17322956,13895,164
17323378,17323502,13896,1
17323712,17323836,13897,0
17323963,17324087,13898,0
17324542,17324666,13899,0
17324781,17325005,13900,0
17325125,17325249,13901,0
17325685,17325809,13902,11
17326156,17326280,13903,0
17326789,17326913,13904,11
17327386,17327510,13905,0
17335135,17335259,13906,2
17520573,17520697,13907,2
17520735,17520859,13908,2
17521606,17521730,13909,2
17522008,17522132,13910,2
17527205,17527329,13911,2
17529065,17529189,13912,2
17543098,17543222,13913,983
18225365,18225489,13914,2
18225794,18225918,13915,2
18225953,18226243,13916,2
18226256,18227042,13917,2
18227043,18227176,13918,2
18227198,18227329,13919,2
18227368,18227600,13920,2
18227655,18227784,13921,2
18227920,18228049,13922,417
18228257,18228427,13923,2
18228481,18228650,13924,418
18228652,18229118,13925,2
18229525,18229892,13926,2
18229893,18230160,13927,245
18230217,18230341,13928,146
18230459,18230623,13929,295
18230624,18231049,13930,2
18231107,18231701,13931,2
18231707,18231938,13932,146
18232128,18232252,13933,2
18232340,18232464,13934,419
18232557,18232884,13935,146
18232885,18233044,13936,2
18233057,18233370,13937,2
18233398,18233963,13938,2
18233965,18234386,13939,2
18234413,18234583,13940,79
18234788,18235043,13941,2
18235087,18235211,13942,146
18235280,18235435,13943,2
18235512,18235719,13944,2
18235798,18235922,13945,2
18236178,18236778,13946,2
18236894,18237210,13947,2
18237225,18237349,13948,984
18237556,18237818,13949,2
18237927,18238169,13950,2
18238263,18238387,13951,985
18238498,18238964,13952,2
18239019,18239313,13953,2
18239427,18239551,13954,2
18239671,18239795,13955,2
18239945,18240118,13956,2
18240185,18240438,13957,2
18240641,18241025,13958,2
18241051,18241218,13959,2
18241274,18241460,13960,302
18241556,18241732,13961,2
18241868,18242030,13962,2
18242144,18242268,13963,2
18242351,18242475,13964,2
18242579,18242703,13965,2
18242774,18242898,13966,2
18243125,18243249,13967,245
18244033,18244157,13968,2
18244310,18244446,13969,2
18244589,18244742,13970,2
18244763,18244887,13971,2
18245100,18245224,13972,2
18245405,18245529,13973,302
18245716,18245866,13974,2
18246081,18246205,13975,2
18246224,18246348,13976,2
18246517,18246641,13977,2
18246697,18246821,13978,302
18247017,18247141,13979,2
18247232,18247457,13980,2
18247480,18247604,13981,2
18247886,18248010,13982,2
18248373,18248497,13983,2
18248548,18248672,13984,986
18248752,18248876,13985,2
18249133,18249257,13986,2
18249575,18249699,13987,2
18249764,18249888,13988,2
18250256,18250380,13989,2
18250712,18250836,13990,2
18251175,18251299,13991,2
18252302,18252426,13992,2
18252889,18253013,13993,2
18253465,18253589,13994,2
18253706,18253830,13995,20
18253879,18254003,13996,2
18254261,18254385,13997,2
18254939,18255063,13998,146
18255307,18255431,13999,2
18256077,18256201,14000,2
18258204,18258328,14001,20
18258655,18258779,14002,2
18484192,18484316,14003,2
18552890,18553235,14004,2
18553260,18553924,14005,2
18553957,18554081,14006,2
18554362,18555169,14007,2
18555215,18555412,14008,2
18555453,18556128,14009,2
18556139,18556501,14010,2
18556564,18557008,14011,2
18557029,18557153,14012,2
18557323,18557549,14013,2
18557583,18557707,14014,987
18557762,18558023,14015,2
18558061,18558299,14016,2
18558465,18558589,14017,2
18558626,18558799,14018,2
18558854,18559466,14019,2
18559575,18559872,14020,2
18559919,18560103,14021,420
18560108,18560451,14022,2
18560536,18560948,14023,2
18561043,18561671,14024,2
18561696,18561820,14025,883
18561894,18562442,14026,2
18562459,18562583,14027,2
18562674,18562932,14028,2
18563070,18563479,14029,2
18563554,18563678,14030,2
18563855,18564179,14031,2
18564696,18564921,14032,2
18564936,18565060,14033,983
18565076,18565200,14034,2
18565315,18565534,14035,2
18565553,18565677,14036,2
18565699,18565823,14037,986
18565834,18565958,14038,2
18566159,18566388,14039,2
18566465,18566814,14040,2
18567016,18567211,14041,2
18567548,18567796,14042,2
18568111,18568383,14043,2
18568479,18568603,14044,2
18568627,18568751,14045,2
18568840,18569160,14046,2
18569429,18569553,14047,2
18569718,18569883,14048,2
18570186,18570403,14049,2
18570565,18570689,14050,2
18571046,18571170,14051,2
18571484,18571608,14052,2
18571961,18572085,14053,2
18572500,18572624,14054,2
18572685,18572809,14055,2
18572950,18573074,14056,2
18573221,18573346,14057,2
18574026,18574150,14058,2
18574268,18574392,14059,2
18574862,18574986,14060,20
18575377,18575501,14061,2
18575668,18575792,14062,2
18576381,18576505,14063,2
18576844,18576968,14064,2
18577128,18577252,14065,2
18577485,18577609,14066,2
18577917,18578041,14067,2
18578189,18578313,14068,2
18578700,18578824,14069,2
18578950,18579074,14070,2
18579464,18579588,14071,2
18580508,18580632,14072,2
18581351,18581475,14073,2
18581814,18581938,14074,2
18582124,18582248,14075,2
18583151,18583275,14076,2
18583624,18583748,14077,2
18583981,18584105,14078,2
18585151,18585275,14079,2
18586639,18586763,14080,2
18587313,18587437,14081,2
18682972,18683096,14082,2
18684246,18684370,14083,2
18684941,18685065,14084,2
18685163,18685287,14085,2
18685407,18685531,14086,79
18686041,18686165,14087,2
18686284,18686408,14088,2
18686923,18687047,14089,79
18689966,18690100,14090,2
18690747,18690871,14091,146
18691016,18691140,14092,987
18702630,18702754,14093,2
18704777,18704901,14094,988
18704943,18705067,14095,2
18705550,18705674,14096,2
18706449,18706573,14097,2
18706878,18707002,14098,2
18707061,18707185,14099,79
18708722,18708846,14100,2
18709391,18709590,14101,2
18709601,18709725,14102,989
18709779,18709903,14103,2
18710160,18710284,14104,79
18710447,18710595,14105,2
18710880,18711004,14106,2
18711165,18711289,14107,2
18711721,18711845,14108,2
18711887,18712011,14109,2
18712218,18712342,14110,2
18712778,18712942,14111,2
18713614,18714009,14112,2
18714306,18714430,14113,2
18714598,18714722,14114,2
18714825,18714949,14115,2
18714965,18715089,14116,990
18715714,18715838,14117,2
18715993,18716117,14118,990
18716248,18716425,14119,2
18716778,18716902,14120,2
18716928,18717163,14121,79
18717407,18717531,14122,2
18717552,18717676,14123,2
18717896,18718020,14124,79
18718228,18718352,14125,79
18719101,18719225,14126,2
18722917,18723041,14127,2
18723441,18723565,14128,2
18733123,18733247,14129,79
18978100,18978224,14130,207
18978398,18978662,14131,18
18978686,18978905,14132,18
18978941,18979356,14133,18
18979488,18979696,14134,18
18979704,18979838,14135,18
18980078,18980345,14136,18
18980477,18980601,14137,2
18980681,18980805,14138,18
18980977,18981162,14139,2
18981184,18981365,14140,18
18981466,18981727,14141,246
18981837,18981961,14142,2
18982428,18982552,14143,421
18982623,18982747,14144,18
18983277,18983401,14145,18
18983418,18983542,14146,18
18983662,18983786,14147,18
18983963,18984157,14148,18
18984224,18984821,14149,18
18984913,18985391,14150,18
18985405,18986128,14151,18
18986144,18986268,14152,991
18986304,18986458,14153,421
18986572,18986696,14154,18
18986973,18987097,14155,992
18987253,18987383,14156,422
18987398,18987605,14157,18
18987760,18987884,14158,993
18988044,18988272,14159,18
18988336,18988529,14160,246
18988754,18988878,14161,421
18989128,18989510,14162,18
18989635,18989848,14163,2
18989913,18990172,14164,18
18990220,18990517,14165,207
18990646,18990770,14166,18
18990915,18991039,14167,18
18991361,18991485,14168,994
18991624,18991756,14169,207
18991766,18991890,14170,18
18992090,18992214,14171,995
18992269,18992546,14172,18
18992901,18993025,14173,996
18993139,18993263,14174,18
18993699,18993836,14175,18
18994540,18994664,14176,18
18995253,18995377,14177,18
18995656,18995780,14178,18
18996036,18996160,14179,207
18996520,18996644,14180,18
18997119,18997243,14181,18
18997457,18997581,14182,18
18997899,18998023,14183,18
18998275,18998399,14184,18
18998465,18998601,14185,18
18999101,18999225,14186,207
18999266,18999390,14187,994
18999571,18999695,14188,245
19000319,19000545,14189,18
19000892,19001016,14190,2
19001081,19001205,14191,18
19001508,19001632,14192,18
19002061,19002185,14193,18
19002469,19002593,14194,18
19003261,19003385,14195,422
19003664,19003788,14196,18
19004103,19004227,14197,995
19004633,19004757,14198,18
19005246,19005370,14199,18
19005549,19005673,14200,18
19005943,19006118,14201,18
19007039,19007163,14202,18
19007360,19007484,14203,18
19008048,19008172,14204,18
19008716,19008840,14205,18
19009020,19009144,14206,18
19009221,19009345,14207,18
19011136,19011260,14208,246
19012138,19012262,14209,18
19014055,19014179,14210,2
19037328,19037452,14211,2
19055937,19056061,14212,2
19132049,19132173,14213,2
19132357,19132481,14214,146
19132813,19132937,14215,2
