lower_bound,upper_bound,window_id,group_idx
20659916,20660040,6978,0
20660217,20660341,6979,0
20660650,20660774,6980,576
20661409,20661533,6981,697
20662214,20662338,6982,0
20662488,20662612,6983,21
20662920,20663044,6984,0
20663414,20663538,6985,0
20663913,20664037,6986,0
20664547,20664671,6987,0
20665105,20665229,6988,0
20665751,20665875,6989,0
20665964,20666088,6990,0
20666188,20666312,6991,14
20666407,20666531,6992,0
20667178,20667302,6993,89
20667491,20667615,6994,0
20667623,20667747,6995,0
20668373,20668497,6996,73
20668682,20668806,6997,73
20669253,20669377,6998,0
20669581,20669705,6999,3
20670042,20670166,7000,3
20670443,20670585,7001,11
20670677,20670801,7002,0
20671170,20671294,7003,0
20671625,20671749,7004,11
20671840,20671964,7005,0
20672661,20672785,7006,369
20672788,20672912,7007,0
20673239,20673363,7008,0
20674136,20674260,7009,292
20674460,20674584,7010,0
20674650,20674774,7011,167
20674843,20674967,7012,1
20675046,20675170,7013,11
20675229,20675372,7014,293
20675647,20675771,7015,6
20676190,20676314,7016,5
20676656,20676780,7017,9
20677435,20677559,7018,0
20677699,20677823,7019,0
20678116,20678240,7020,0
20678567,20678736,7021,0
20678845,20678969,7022,0
20679261,20679385,7023,247
20679495,20679619,7024,1
20679763,20679887,7025,0
20680060,20680184,7026,0
20680258,20680387,7027,0
20680930,20681054,7028,0
20681498,20681622,7029,0
20682103,20682227,7030,0
20682362,20682486,7031,0
20682566,20682690,7032,94
20682713,20682837,7033,0
20683295,20683419,7034,0
20683506,20683630,7035,0
20684040,20684164,7036,0
20684475,20684619,7037,0
20684698,20684822,7038,0
20685162,20685286,7039,0
20685659,20685783,7040,0
20686118,20686285,7041,0
20686358,20686482,7042,0
20686820,20686949,7043,0
20687207,20687357,7044,0
20687573,20687697,7045,0
20688002,20688126,7046,0
20688178,20688316,7047,0
20688574,20688698,7048,0
20688879,20689003,7049,201
20689072,20689196,7050,0
20689621,20689802,7051,0
20690232,20690356,7052,0
20690473,20690597,7053,0
20690870,20690994,7054,0
20691428,20691552,7055,0
20691686,20691810,7056,646
20692121,20692245,7057,561
20692613,20692767,7058,0
20692889,20693109,7059,0
20693388,20693512,7060,0
20693853,20693977,7061,0
20694050,20694206,7062,35
20694378,20694521,7063,0
20694990,20695114,7064,0
20695304,20695428,7065,730
20695429,20695553,7066,318
20695560,20695788,7067,0
20696175,20696299,7068,0
20696586,20696710,7069,10
20697353,20697513,7070,0
20697580,20697704,7071,691
20697732,20697856,7072,0
20698083,20698207,7073,0
20698535,20698659,7074,0
20698893,20699112,7075,0
20699720,20699859,7076,0
20699969,20700334,7077,0
20700447,20700571,7078,0
20700895,20701019,7079,0
20701190,20701314,7080,0
20701405,20701611,7081,0
20702036,20702171,7082,0
20702314,20702471,7083,0
20702608,20702761,7084,0
20702919,20703043,7085,535
20703300,20703424,7086,0
20704229,20704353,7087,731
20704430,20704554,7088,731
20705968,20706092,7089,284
20706346,20706470,7090,732
20706748,20706872,7091,732
20706962,20707086,7092,0
20707427,20707551,7093,0
20708113,20708237,7094,0
20708367,20708491,7095,0
20708573,20708697,7096,0
20709460,20709584,7097,252
20710489,20710613,7098,0
20710654,20710778,7099,0
20712095,20712219,7100,256
20713216,20713340,7101,0
20714074,20714198,7102,92
20714488,20714612,7103,287
20714928,20715052,7104,0
20715675,20715799,7105,284
20716108,20716232,7106,0
20716786,20716910,7107,251
20717281,20717405,7108,0
20717593,20717717,7109,0
20717959,20718083,7110,327
20718324,20718448,7111,0
20718831,20719007,7112,0
20719492,20719616,7113,0
20719773,20719897,7114,0
20720206,20720339,7115,0
20720723,20720847,7116,0
20720934,20721058,7117,0
20721186,20721310,7118,0
20722243,20722367,7119,4
20722444,20722598,7120,4
20723040,20723164,7121,15
20723513,20723637,7122,0
20724222,20724346,7123,0
20724420,20724544,7124,0
20724709,20724833,7125,0
20725387,20725511,7126,18
20725863,20725987,7127,45
20726545,20726669,7128,0
20727080,20727204,7129,0
20727287,20727411,7130,3
20727743,20727867,7131,0
20727940,20728064,7132,0
20728389,20728513,7133,0
20728934,20729058,7134,11
20729235,20729359,7135,0
20729544,20729794,7136,12
20730090,20730245,7137,30
20730550,20730730,7138,0
20731312,20731436,7139,0
20731463,20731587,7140,3
20731840,20731964,7141,3
20732365,20732551,7142,11
20732600,20732724,7143,0
20732742,20732866,7144,566
20733118,20733242,7145,0
20733495,20733619,7146,13
20733831,20733955,7147,733
20734034,20734158,7148,4
20734685,20734809,7149,0
20735146,20735270,7150,1
20735829,20735965,7151,0
20736335,20736459,7152,3
20737020,20737144,7153,0
20737550,20737674,7154,0
20737919,20738056,7155,184
20738220,20738344,7156,0
20738527,20738651,7157,0
20738878,20739023,7158,0
20739372,20739523,7159,0
20739572,20739696,7160,0
20739743,20739867,7161,0
20740072,20740196,7162,734
20740554,20740683,7163,0
20740740,20740983,7164,0
20741296,20741420,7165,711
20741753,20741877,7166,0
20742013,20742137,7167,0
20742173,20742297,7168,735
20742753,20742877,7169,8
20742918,20743042,7170,0
20743108,20743328,7171,0
20743505,20743629,7172,0
20744098,20744222,7173,0
20744359,20744483,7174,0
20744509,20744665,7175,0
20744687,20744894,7176,10
20745248,20745372,7177,0
20745476,20745600,7178,0
20745942,20746066,7179,0
20746443,20746567,7180,0
20746664,20746788,7181,0
20746807,20747056,7182,166
20747561,20747685,7183,0
20747768,20747892,7184,0
20747974,20748137,7185,0
20748164,20748288,7186,0
20748347,20748471,7187,723
20748669,20748793,7188,0
20748861,20748985,7189,0
20749228,20749352,7190,0
20749831,20749955,7191,0
20750413,20750537,7192,0
20750813,20750937,7193,1
20751019,20751143,7194,288
20751211,20751335,7195,293
20751513,20751637,7196,96
20752193,20752317,7197,0
20752417,20752541,7198,0
20752591,20752817,7199,0
20753111,20753285,7200,1
20753401,20753525,7201,0
20753553,20753677,7202,0
20753728,20753852,7203,0
20754023,20754147,7204,0
20754323,20754447,7205,294
20754541,20754665,7206,0
20754745,20754869,7207,0
20755049,20755233,7208,289
20755353,20755477,7209,0
20755773,20755897,7210,165
20755944,20756068,7211,0
20756212,20756336,7212,0
20756656,20756780,7213,1
20757567,20757691,7214,0
20758107,20758231,7215,29
20758327,20758451,7216,96
20758574,20758698,7217,0
20758819,20758943,7218,0
20759126,20759250,7219,1
20759261,20759385,7220,0
20759578,20759702,7221,311
20759727,20759891,7222,96
20760084,20760208,7223,443
20760239,20760363,7224,1
20760414,20760538,7225,0
20760931,20761055,7226,0
20761601,20761726,7227,0
20762000,20762124,7228,0
20762581,20762705,7229,1
20762735,20762859,7230,622
20762974,20763184,7231,292
20763254,20763460,7232,0
20763694,20763818,7233,1
20763831,20764026,7234,165
20764078,20764215,7235,0
20764547,20764671,7236,0
20764894,20765018,7237,1
20765038,20765162,7238,0
20765400,20765524,7239,96
20765651,20765775,7240,0
20766192,20766328,7241,165
20766656,20766780,7242,0
20766918,20767157,7243,0
20767430,20767554,7244,0
20767693,20767834,7245,0
20767934,20768058,7246,715
20768109,20768272,7247,96
20768578,20768702,7248,0
20768880,20769042,7249,0
20769090,20769214,7250,0
20769301,20769425,7251,0
20769474,20769598,7252,1
20769749,20769873,7253,0
20769927,20770101,7254,167
20770249,20770527,7255,0
20770874,20770998,7256,0
20771224,20771348,7257,0
20771528,20771652,7258,0
20772082,20772234,7259,265
20772332,20772456,7260,0
20772790,20772914,7261,0
20773271,20773395,7262,18
20773809,20773933,7263,0
20774457,20774581,7264,2
20774613,20774851,7265,0
20774932,20775262,7266,0
20775633,20775757,7267,2
20775951,20776088,7268,0
20776168,20776292,7269,649
20776800,20776958,7270,0
20777468,20777630,7271,0
20777948,20778072,7272,2
20778192,20778466,7273,0
20778587,20778711,7274,0
20779042,20779166,7275,0
20779687,20779811,7276,0
20780211,20780335,7277,0
20780452,20780576,7278,0
20781393,20781517,7279,0
20781656,20781780,7280,0
20782018,20782142,7281,16
20782572,20782696,7282,0
20782913,20783037,7283,0
20783171,20783295,7284,0
20783728,20783852,7285,0
20784005,20784129,7286,324
20784263,20784387,7287,0
20784940,20785064,7288,11
20785228,20785352,7289,6
20785492,20785616,7290,6
20786106,20786230,7291,15
20786504,20786628,7292,16
20786756,20786880,7293,16
20787290,20787432,7294,5
20787903,20788027,7295,104
20788455,20788579,7296,5
20788845,20788991,7297,6
20789108,20789232,7298,6
20789654,20789778,7299,0
20789919,20790043,7300,0
20790867,20790991,7301,0
20791172,20791296,7302,0
20791488,20791612,7303,0
20792010,20792134,7304,0
20792197,20792321,7305,0
20792515,20792639,7306,0
20792759,20792883,7307,0
20793132,20793256,7308,0
20793318,20793442,7309,0
20793784,20793908,7310,0
20794238,20794399,7311,0
20794478,20794755,7312,0
20794820,20794944,7313,736
20795393,20795517,7314,2
20795628,20795998,7315,106
20796123,20796266,7316,0
20796588,20796718,7317,0
20796984,20797108,7318,155
20797139,20797380,7319,0
20797702,20797873,7320,0
20797946,20798314,7321,0
20798354,20798615,7322,0
20798914,20799098,7323,0
20799121,20799794,7324,0
20800091,20800969,7325,0
20801292,20801416,7326,0
20801487,20801709,7327,0
20801762,20802120,7328,0
20802458,20802583,7329,2
20802710,20803169,7330,0
20803194,20803318,7331,727
20803644,20803805,7332,0
20803853,20803977,7333,699
20804007,20804331,7334,0
20804769,20804983,7335,0
20805036,20805663,7336,0
20805986,20806164,7337,0
20806236,20806872,7338,0
20807138,20807347,7339,2
20807386,20807910,7340,0
20807919,20808043,7341,705
20808268,20808461,7342,0
20808552,20808859,7343,0
20808884,20809124,7344,0
20809391,20809538,7345,0
20809552,20809676,7346,0
20810307,20810431,7347,0
20810505,20810629,7348,0
20811452,20811636,7349,0
20811643,20811767,7350,0
20812414,20812538,7351,18
20812565,20812689,7352,0
20812725,20812849,7353,0
20813066,20813190,7354,9
20813500,20813811,7355,0
20814494,20814618,7356,7
20814966,20815090,7357,0
20815633,20815805,7358,18
20815870,20816050,7359,14
20816151,20816424,7360,14
20816825,20816966,7361,15
20817045,20817454,7362,14
20817458,20817704,7363,14
20817996,20818168,7364,15
20818198,20818328,7365,0
20818959,20819083,7366,11
20819293,20819417,7367,14
20819521,20819645,7368,0
20820099,20820299,7369,0
20820408,20820786,7370,21
20820801,20820925,7371,329
20821312,20821609,7372,0
20822230,20822354,7373,0
20822654,20822778,7374,0
20822911,20823035,7375,0
20823379,20823534,7376,0
20823604,20823832,7377,0
20824611,20824735,7378,0
20825159,20825283,7379,0
20825719,20825897,7380,0
20826956,20827080,7381,0
20827287,20827411,7382,0
20827787,20828338,7383,0
20828368,20828700,7384,0
20828958,20829577,7385,0
20829582,20829870,7386,0
20830133,20830301,7387,0
20830307,20830489,7388,90
20831213,20831337,7389,0
20832371,20832495,7390,0
20833385,20833509,7391,0
20834761,20834885,7392,0
20835859,20835983,7393,0
20836942,20837066,7394,10
20837410,20837534,7395,343
20838220,20838344,7396,0
20841961,20842085,7397,16
20842608,20842732,7398,5
20842903,20843027,7399,12
20843126,20843250,7400,12
20844087,20844211,7401,0
20844351,20844535,7402,0
20844960,20845084,7403,0
20845217,20845341,7404,565
20845712,20845836,7405,12
20846587,20846711,7406,549
20846885,20847009,7407,3
20847994,20848118,7408,1
20848338,20848462,7409,5
20848743,20848867,7410,3
20849532,20849656,7411,0
20849717,20849841,7412,0
20850035,20850159,7413,282
20850717,20850841,7414,2
20851031,20851155,7415,0
20851379,20851503,7416,635
20851907,20852031,7417,0
20852124,20852248,7418,0
20852502,20852626,7419,0
20853031,20853155,7420,0
20853276,20853400,7421,0
20853742,20853866,7422,149
20854207,20854331,7423,0
20854804,20854928,7424,309
20855447,20855571,7425,0
20855687,20855811,7426,0
20856157,20856281,7427,287
20856896,20857020,7428,0
20857159,20857283,7429,0
20857328,20857452,7430,0
20857758,20857882,7431,0
20858118,20858242,7432,0
20858426,20858550,7433,3
20858937,20859061,7434,0
20859211,20859335,7435,0
20859650,20859774,7436,0
20860119,20860243,7437,0
20860480,20860604,7438,0
20860824,20860948,7439,0
20861840,20861964,7440,0
20862496,20862620,7441,0
20863219,20863343,7442,0
20863943,20864067,7443,167
20864289,20864413,7444,3
20864745,20864869,7445,0
20865258,20865382,7446,0
20865466,20865590,7447,0
20865891,20866015,7448,13
20866074,20866198,7449,0
20866397,20866521,7450,292
20866573,20866697,7451,0
20867169,20867293,7452,1
20867388,20867512,7453,0
20868234,20868358,7454,0
20868438,20868562,7455,0
20868679,20868803,7456,180
20868807,20868931,7457,0
20869923,20870047,7458,0
20870926,20871050,7459,0
20871112,20871236,7460,0
20871769,20871893,7461,0
20872039,20872163,7462,251
20872482,20872606,7463,0
20872985,20873109,7464,0
20873168,20873292,7465,0
20873508,20873632,7466,0
20874086,20874210,7467,1
20874405,20874529,7468,91
20874698,20874822,7469,0
20875297,20875421,7470,288
20875771,20875895,7471,0
20876849,20876973,7472,0
20877878,20878002,7473,618
20878166,20878290,7474,0
20879125,20879249,7475,0
20879257,20879381,7476,21
20879456,20879580,7477,0
20879584,20879708,7478,166
20880004,20880128,7479,0
20880452,20880576,7480,0
20880693,20880817,7481,734
20881352,20881476,7482,0
20881631,20881755,7483,0
20882139,20882263,7484,1
20882650,20882774,7485,0
20883356,20883480,7486,1
20883884,20884008,7487,0
20884182,20884306,7488,0
20885045,20885169,7489,0
20886002,20886126,7490,0
20886547,20886671,7491,0
20887196,20887320,7492,289
20887441,20887565,7493,0
20888182,20888306,7494,1
20888637,20888761,7495,735
20889138,20889262,7496,1
20889560,20889684,7497,1
20889821,20889945,7498,0
20890082,20890206,7499,293
20890365,20890506,7500,1
20890864,20890988,7501,167
20891380,20891504,7502,1
20891573,20891697,7503,1
20891918,20892042,7504,0
20893289,20893413,7505,166
20893536,20893660,7506,722
20894485,20894609,7507,0
20895256,20895380,7508,0
20895592,20895716,7509,10
20895899,20896023,7510,10
20896394,20896518,7511,7
20896681,20896805,7512,313
20896929,20897053,7513,0
20897516,20897640,7514,0
20897700,20897824,7515,0
20898223,20898347,7516,0
20898639,20898763,7517,26
20899033,20899157,7518,4
20899391,20899515,7519,4
20899841,20899965,7520,0
20900167,20900291,7521,17
20900603,20900727,7522,44
20901005,20901129,7523,7
20901660,20901784,7524,14
20902213,20902337,7525,0
20902668,20902792,7526,16
20902933,20903057,7527,4
20903403,20903527,7528,30
20903570,20903694,7529,0
20903884,20904008,7530,0
20904054,20904178,7531,0
20904581,20904710,7532,0
20905139,20905263,7533,0
20905745,20905869,7534,7
20905947,20906071,7535,4
20906148,20906272,7536,12
20906451,20906575,7537,733
20906910,20907034,7538,26
20907203,20907327,7539,175
20907409,20907533,7540,9
20908139,20908263,7541,11
20908502,20908626,7542,9
20908856,20908980,7543,0
20909294,20909418,7544,13
20909774,20909898,7545,0
20910017,20910141,7546,0
20910461,20910585,7547,0
20910719,20910843,7548,0
20910937,20911061,7549,0
20911590,20911714,7550,0
20911830,20911954,7551,0
20912133,20912257,7552,0
20912728,20912852,7553,11
20913020,20913144,7554,0
20913339,20913463,7555,0
20913831,20913955,7556,7
20914235,20914359,7557,0
20914585,20914709,7558,716
20915038,20915162,7559,0
20915322,20915446,7560,0
20915620,20915744,7561,696
20916437,20916561,7562,0
20916950,20917074,7563,0
20917627,20917751,7564,0
20917988,20918112,7565,103
20918125,20918249,7566,0
20918545,20918669,7567,2
20919290,20919414,7568,9
20919727,20919851,7569,0
20919927,20920051,7570,0
20920164,20920288,7571,348
20920872,20920996,7572,0
20921129,20921253,7573,0
20921477,20921601,7574,0
20922292,20922416,7575,628
20922480,20922604,7576,0
20922679,20922803,7577,344
20923702,20923826,7578,0
20923958,20924082,7579,606
20924463,20924587,7580,0
20924698,20924822,7581,0
20925068,20925192,7582,0
20926002,20926126,7583,0
20926827,20926951,7584,0
20927179,20927303,7585,0
20927451,20927575,7586,0
20928402,20928526,7587,0
20928716,20928840,7588,0
20930188,20930312,7589,0
20930421,20930545,7590,17
20930729,20930853,7591,730
20931305,20931429,7592,0
20931572,20931696,7593,338
20932036,20932160,7594,0
20932487,20932611,7595,0
20933149,20933273,7596,0
20933694,20933818,7597,0
20934375,20934499,7598,0
20934841,20934965,7599,0
20935119,20935243,7600,0
20936031,20936155,7601,0
20936248,20936372,7602,736
20936706,20936830,7603,0
20937209,20937333,7604,0
20937556,20937680,7605,0
20937863,20937987,7606,0
20938363,20938487,7607,2
20938608,20938732,7608,0
20939011,20939135,7609,0
20939550,20939674,7610,7
20939756,20939880,7611,0
20940054,20940178,7612,0
20940243,20940367,7613,0
20940728,20940852,7614,0
20940994,20941118,7615,0
20941488,20941612,7616,0
20941901,20942025,7617,0
20942145,20942269,7618,0
20942486,20942610,7619,0
20943078,20943202,7620,0
20943414,20943538,7621,0
20944268,20944392,7622,0
20944724,20944848,7623,180
20944978,20945102,7624,0
20945425,20945549,7625,0
20946026,20946150,7626,0
20946479,20946603,7627,0
20947043,20947167,7628,0
20947655,20947779,7629,25
20947916,20948040,7630,0
20948870,20948994,7631,0
20949164,20949288,7632,0
20949305,20949545,7633,0
20950061,20950185,7634,0
20950410,20950534,7635,0
20950727,20950851,7636,0
20951256,20951380,7637,2
20951517,20951641,7638,0
20951968,20952092,7639,0
20952410,20952534,7640,0
20953153,20953277,7641,0
20953564,20953688,7642,0
20953811,20953935,7643,0
20954317,20954441,7644,0
20954739,20954863,7645,0
20955173,20955297,7646,0
20955503,20955627,7647,0
20955912,20956036,7648,25
20956125,20956249,7649,0
20956499,20956623,7650,0
20957107,20957231,7651,0
20957351,20957475,7652,0
20957664,20957788,7653,0
20957801,20957925,7654,0
20958271,20958395,7655,0
20958664,20958788,7656,0
20959471,20959595,7657,0
20959731,20959855,7658,0
20960634,20960758,7659,0
20961057,20961181,7660,710
20961805,20961942,7661,0
20962160,20962284,7662,6
20962422,20962546,7663,9
20973929,20974053,7664,463
21002691,21002815,7665,1
21002868,21004223,7666,1
21004314,21004771,7667,1
21004782,21005189,7668,1
21005306,21005548,7669,1
21005673,21005797,7670,1
21005864,21006111,7671,1
21006221,21006345,7672,1
21006501,21006697,7673,1
21006916,21007325,7674,1
21007346,21007543,7675,39
