lower_bound,upper_bound,window_id,group_idx
21059831,21059955,6603,0
21060517,21060641,6604,0
21061015,21061139,6605,0
21061470,21061594,6606,1
21061797,21061921,6607,0
21062731,21063105,6608,0
21063456,21063580,6609,0
21063820,21063944,6610,0
21063947,21064071,6611,0
21064403,21064527,6612,282
21064898,21065022,6613,0
21065210,21065334,6614,0
21065534,21065658,6615,0
21066100,21066224,6616,0
21066333,21066457,6617,46
21066664,21066788,6618,3
21067309,21067552,6619,0
21067839,21067963,6620,3
21068467,21068591,6621,0
21068714,21068838,6622,0
21069163,21069287,6623,0
21069648,21069772,6624,0
21070219,21070343,6625,0
21070816,21070940,6626,0
21071040,21071164,6627,330
21071199,21071323,6628,0
21071998,21072122,6629,0
21072222,21072411,6630,0
21072690,21072814,6631,0
21072822,21073065,6632,0
21073190,21073314,6633,0
21073463,21073587,6634,0
21073877,21074001,6635,0
21074138,21074262,6636,0
21074394,21074518,6637,0
21074990,21075201,6638,0
21075525,21075649,6639,0
21075812,21075967,6640,3
21076702,21076826,6641,0
21077267,21077391,6642,328
21077425,21077549,6643,6
21077847,21077971,6644,0
21078193,21078317,6645,5
21078578,21078702,6646,0
21079007,21079131,6647,0
21079261,21079668,6648,0
21080111,21080235,6649,0
21080340,21080464,6650,0
21080747,21080951,6651,0
21081293,21081423,6652,1
21081783,21081989,6653,0
21082455,21082579,6654,0
21082832,21082956,6655,0
21083073,21083320,6656,0
21083356,21083480,6657,117
21083614,21083774,6658,0
21083862,21083986,6659,47
21084079,21084203,6660,0
21084800,21084939,6661,4
21085313,21085437,6662,0
21085510,21085634,6663,0
21085977,21086191,6664,0
21086308,21086432,6665,25
21086617,21086741,6666,0
21087194,21087318,6667,0
21087425,21087549,6668,0
21087588,21087934,6669,0
21088339,21088463,6670,0
21088587,21088711,6671,290
21088799,21089047,6672,58
21089513,21089658,6673,0
21090019,21090143,6674,0
21090270,21090394,6675,331
21090712,21090836,6676,0
21090896,21091143,6677,0
21091230,21091390,6678,61
21091877,21092001,6679,0
21092149,21092273,6680,0
21092353,21092563,6681,0
21093065,21093315,6682,0
21093348,21093472,6683,0
21093730,21093895,6684,0
21094196,21094320,6685,0
21094852,21095052,6686,0
21095097,21095221,6687,0
21095260,21095411,6688,0
21095739,21095863,6689,0
21096030,21096154,6690,0
21096504,21096628,6691,0
21096749,21096873,6692,0
21096908,21097032,6693,0
21097394,21097518,6694,0
21097651,21097775,6695,0
21098116,21098261,6696,15
21098318,21098442,6697,0
21098804,21098988,6698,0
21099334,21099458,6699,0
21099563,21099687,6700,0
21099999,21100123,6701,0
21100253,21100377,6702,0
21101185,21101309,6703,0
21101443,21101716,6704,0
21101813,21101937,6705,0
21102441,21102565,6706,0
21102823,21102947,6707,11
21103535,21103662,6708,0
21103791,21103915,6709,0
21104001,21104125,6710,0
21104207,21104331,6711,332
21104706,21104851,6712,0
21104974,21105098,6713,0
21105299,21105487,6714,0
21105888,21106028,6715,2
21106212,21106473,6716,0
21107090,21107214,6717,0
21107401,21107546,6718,0
21107687,21107811,6719,0
21108234,21108379,6720,2
21108982,21109106,6721,0
21109415,21109539,6722,2
21109853,21109977,6723,0
21110062,21110186,6724,5
21110512,21110636,6725,0
21110877,21111001,6726,5
21111126,21111250,6727,24
21111666,21111790,6728,0
21111992,21112116,6729,0
21112281,21112405,6730,32
21112868,21112994,6731,0
21113138,21113431,6732,0
21113487,21113611,6733,0
21114022,21114173,6734,0
21114300,21114476,6735,113
21114563,21114687,6736,0
21114709,21114858,6737,22
21115213,21115337,6738,0
21115711,21115900,6739,0
21115906,21116030,6740,0
21116235,21116359,6741,0
21116380,21116534,6742,0
21116823,21116947,6743,0
21117542,21117688,6744,0
21117802,21117984,6745,0
21118057,21118181,6746,333
21118288,21118412,6747,0
21118711,21118835,6748,0
21119308,21119457,6749,0
21119896,21120047,6750,0
21120103,21120535,6751,0
21121100,21121224,6752,0
21121284,21121463,6753,0
21121544,21121689,6754,0
21122223,21122347,6755,0
21122520,21122644,6756,0
21122674,21122798,6757,319
21122863,21122987,6758,222
21123002,21123126,6759,310
21123438,21123562,6760,0
21123692,21123816,6761,0
21124095,21124219,6762,0
21124590,21124716,6763,0
21124860,21124995,6764,0
21125248,21125372,6765,0
21125690,21125814,6766,0
21125906,21126030,6767,112
21126239,21126363,6768,98
21126371,21126564,6769,0
21126819,21126943,6770,8
21127280,21127404,6771,0
21127588,21127712,6772,0
21127924,21128048,6773,0
21128049,21128173,6774,0
21128573,21128697,6775,0
21129235,21129359,6776,1
21129431,21129608,6777,0
21129656,21129780,6778,5
21129961,21130085,6779,164
21130372,21130496,6780,0
21130678,21130802,6781,19
21131135,21131259,6782,0
21131550,21131674,6783,0
21131936,21132060,6784,0
21132307,21132431,6785,0
21132734,21132858,6786,0
21133370,21133494,6787,0
21133879,21134028,6788,0
21134197,21134321,6789,12
21134583,21134707,6790,30
21135122,21135246,6791,0
21135428,21135552,6792,0
21135664,21135788,6793,256
21135840,21135964,6794,0
21136285,21136409,6795,0
21136755,21136879,6796,0
21136919,21137043,6797,0
21137455,21137579,6798,4
21137928,21138148,6799,63
21138635,21138759,6800,0
21139132,21139256,6801,19
21139335,21139459,6802,0
21139790,21139914,6803,0
21140040,21140164,6804,0
21140875,21141039,6805,0
21141082,21141206,6806,308
21141271,21141461,6807,0
21141603,21141753,6808,0
21142056,21142216,6809,0
21142368,21142593,6810,0
21142608,21142898,6811,0
21143248,21143541,6812,0
21143565,21144009,6813,0
21144461,21144585,6814,2
21144863,21145303,6815,0
21145590,21145728,6816,0
21145827,21145951,6817,0
21146578,21146702,6818,0
21146930,21147054,6819,50
21147264,21147388,6820,0
21147689,21148346,6821,0
21148367,21148525,6822,61
21148896,21149035,6823,0
21149128,21149252,6824,41
21149843,21149967,6825,0
21150454,21150578,6826,0
21150997,21151153,6827,2
21151196,21151349,6828,0
21151945,21152069,6829,0
21152240,21152364,6830,0
21152625,21152749,6831,0
21153128,21153252,6832,2
21153324,21153449,6833,55
21154053,21154177,6834,1
21154458,21154582,6835,0
21155225,21155349,6836,0
21155617,21155741,6837,0
21155765,21155889,6838,0
21155983,21156107,6839,0
21156419,21156560,6840,0
21156915,21157039,6841,334
21157044,21157406,6842,0
21157504,21157628,6843,0
21157947,21158071,6844,6
21158224,21158575,6845,0
21158715,21158839,6846,0
21159484,21159608,6847,0
21159953,21160077,6848,314
21160625,21160891,6849,0
21161370,21161494,6850,0
21161570,21161694,6851,0
21161754,21161878,6852,0
21161953,21162077,6853,0
21162412,21162569,6854,0
21162635,21162759,6855,0
21163377,21163501,6856,0
21163616,21163740,6857,101
21163771,21163895,6858,0
21164109,21164233,6859,0
21164522,21164703,6860,0
21164716,21164840,6861,0
21165447,21165571,6862,0
21165760,21165884,6863,0
21166179,21166303,6864,305
21166594,21166773,6865,2
21166861,21166985,6866,0
21167521,21167645,6867,0
21167741,21167865,6868,0
21168018,21168142,6869,3
21168260,21168384,6870,0
21168661,21168850,6871,0
21168869,21168993,6872,335
21169584,21169708,6873,0
21169772,21170082,6874,0
21170227,21170351,6875,0
21170748,21171025,6876,0
21171706,21171830,6877,0
21171836,21172073,6878,0
21172178,21172302,6879,39
21172834,21173158,6880,0
21173211,21173454,6881,0
21173789,21173913,6882,0
21174194,21174318,6883,0
21174917,21175088,6884,0
21175115,21175239,6885,0
21175320,21175473,6886,0
21175815,21175939,6887,0
21176192,21176316,6888,11
21176512,21176636,6889,0
21176985,21177157,6890,0
21177183,21177307,6891,0
21177895,21178019,6892,21
21178181,21178305,6893,0
21178415,21178539,6894,0
21178656,21178780,6895,0
21179073,21179351,6896,0
21179999,21180123,6897,0
21180373,21180497,6898,0
21181145,21181425,6899,0
21182158,21182282,6900,0
21182423,21182547,6901,0
21182623,21182747,6902,0
21183228,21183352,6903,0
21183368,21183492,6904,7
21184097,21184221,6905,0
21184692,21185023,6906,0
21185295,21185467,6907,1
21185487,21185611,6908,335
21186216,21186340,6909,0
21186435,21186559,6910,320
21186915,21187039,6911,0
21187357,21187493,6912,0
21187495,21187623,6913,0
21188231,21188355,6914,0
21188610,21188734,6915,0
21188851,21188975,6916,0
21189257,21189381,6917,0
21189759,21189883,6918,0
21190769,21190893,6919,296
21192518,21192642,6920,0
21192687,21192811,6921,0
21192998,21193122,6922,0
21193142,21193357,6923,0
21194308,21194432,6924,0
21194646,21194770,6925,0
21195522,21195646,6926,271
21196372,21196496,6927,0
21196831,21196955,6928,0
21197447,21197756,6929,0
21197908,21198032,6930,0
21198044,21198168,6931,113
21198599,21198723,6932,7
21200085,21200209,6933,0
21201019,21201251,6934,0
21201316,21201440,6935,0
21201587,21201711,6936,0
21202508,21202632,6937,0
21202800,21202924,6938,0
21203725,21203849,6939,0
21204181,21204305,6940,0
21204478,21204602,6941,0
21205520,21205644,6942,0
21205807,21205931,6943,0
21206086,21206210,6944,0
21206703,21206827,6945,1
21206996,21207120,6946,0
21207203,21207327,6947,306
21207884,21208008,6948,0
21208140,21208264,6949,0
21208364,21208488,6950,258
21208942,21209171,6951,0
21209276,21209400,6952,15
21209794,21209918,6953,0
21210236,21210360,6954,0
21210495,21210619,6955,46
21211299,21211423,6956,0
21211689,21211850,6957,0
21212223,21212347,6958,0
21212595,21212719,6959,8
21212844,21212968,6960,0
21213221,21213345,6961,236
21214403,21214527,6962,269
21214641,21214765,6963,0
21215264,21215394,6964,0
21215476,21215600,6965,0
21216159,21216283,6966,0
21216519,21216643,6967,0
21216775,21216899,6968,0
21217182,21217306,6969,0
21217827,21217951,6970,0
21218148,21218272,6971,0
21218692,21218816,6972,0
21218985,21219109,6973,67
21219324,21219457,6974,68
21219487,21219667,6975,0
21219942,21220066,6976,0
21220100,21220224,6977,0
21220496,21220620,6978,0
21220783,21220907,6979,0
21221138,21221262,6980,0
21221520,21221644,6981,0
21222300,21222563,6982,0
21222627,21222932,6983,0
21223054,21223359,6984,0
21223516,21223731,6985,0
21224220,21224344,6986,27
21224421,21224665,6987,0
21224852,21224976,6988,252
21225286,21225410,6989,0
21225622,21225746,6990,0
21225872,21226155,6991,0
21226525,21226649,6992,0
21226818,21226942,6993,0
21227074,21227198,6994,0
21227733,21227857,6995,0
21228167,21228291,6996,332
21228423,21228547,6997,0
21228880,21229004,6998,0
21229210,21229334,6999,0
21229578,21229702,7000,0
21230087,21230211,7001,0
21230438,21230562,7002,292
21231439,21231563,7003,6
21231776,21231900,7004,0
21232337,21232522,7005,0
21232645,21232769,7006,0
21232952,21233076,7007,0
21233583,21233707,7008,0
21234050,21234174,7009,0
21234296,21234420,7010,0
21235205,21235329,7011,0
21235398,21235605,7012,0
21235972,21236096,7013,0
21236302,21236426,7014,0
21236548,21236672,7015,0
21236674,21236798,7016,0
21237053,21237329,7017,0
21237633,21237757,7018,0
21238192,21238316,7019,1
21238579,21238703,7020,0
21238897,21239021,7021,0
21239382,21239506,7022,0
21239566,21239690,7023,325
21239977,21240101,7024,0
21240535,21240659,7025,0
21241052,21241176,7026,5
21241252,21241376,7027,15
21241716,21241840,7028,0
21241946,21242070,7029,0
21242471,21242595,7030,0
21243302,21243426,7031,0
21243589,21243817,7032,0
21244128,21244252,7033,0
21244342,21244466,7034,316
21244690,21244814,7035,109
21245276,21245400,7036,0
21245493,21245617,7037,0
21245927,21246051,7038,0
21246448,21246572,7039,0
21246900,21247024,7040,0
21247629,21247753,7041,0
21247971,21248095,7042,75
21248181,21248305,7043,104
21248812,21248936,7044,0
21248974,21249098,7045,110
21249379,21249503,7046,0
21249970,21250094,7047,0
21250424,21250548,7048,0
21251503,21251627,7049,0
21251755,21251879,7050,0
21252076,21252274,7051,0
21252377,21252501,7052,0
21252809,21252933,7053,0
21253081,21253205,7054,32
21253477,21253601,7055,4
21253713,21253837,7056,0
21253980,21254104,7057,0
21254550,21254674,7058,0
21254941,21255065,7059,331
21255740,21255864,7060,0
21256100,21256224,7061,6
21256249,21256373,7062,0
21256908,21257032,7063,4
21257148,21257272,7064,0
21257479,21257603,7065,0
21257723,21257847,7066,0
21258054,21258178,7067,0
21258238,21258479,7068,0
21258714,21258838,7069,96
21259248,21259372,7070,0
21259915,21260039,7071,249
21260411,21260535,7072,0
21260676,21260800,7073,151
21261200,21261324,7074,0
21261598,21261722,7075,0
21262455,21262579,7076,0
21262780,21262904,7077,0
21263038,21263162,7078,0
21263440,21263564,7079,0
21263989,21264113,7080,0
21264598,21264722,7081,0
21265192,21265316,7082,2
21265760,21265884,7083,0
21266325,21266449,7084,4
21266553,21266677,7085,0
21266968,21267092,7086,48
21267383,21267507,7087,0
21267512,21267636,7088,0
21267803,21267927,7089,0
21267966,21268090,7090,0
21268708,21268832,7091,0
21268972,21269096,7092,48
21270024,21270148,7093,0
21270252,21270376,7094,0
21270491,21270615,7095,50
21271066,21271410,7096,0
21271440,21271564,7097,333
21272156,21272280,7098,7
21272424,21272548,7099,285
21272670,21272794,7100,25
21273563,21273687,7101,0
21273987,21274111,7102,322
21274458,21274582,7103,0
21274649,21274773,7104,0
21274853,21274977,7105,0
21275049,21275173,7106,0
21275638,21275762,7107,1
21275918,21276042,7108,154
21276182,21276495,7109,0
21277277,21277680,7110,0
21278015,21278139,7111,0
21278219,21278343,7112,0
21278407,21278655,7113,0
21278723,21278847,7114,0
21279167,21279291,7115,0
21279668,21279917,7116,0
21280134,21280258,7117,0
21280371,21280495,7118,0
21280673,21280877,7119,0
21281079,21281203,7120,330
21281299,21281508,7121,0
21281773,21281897,7122,329
21282168,21282292,7123,15
21282737,21282861,7124,0
21282978,21283265,7125,0
21283345,21283469,7126,0
21283682,21283806,7127,0
21284216,21284624,7128,0
21284727,21284851,7129,0
21285138,21285262,7130,0
21285321,21285445,7131,0
21285582,21285706,7132,34
21285841,21285965,7133,0
21286270,21286531,7134,0
21286721,21286845,7135,0
21286949,21287073,7136,0
21287344,21287468,7137,0
21287870,21287994,7138,313
21288492,21288616,7139,0
21288700,21288824,7140,0
21289213,21289337,7141,0
21289652,21289776,7142,0
21289927,21290051,7143,0
21290303,21290497,7144,0
21290837,21290961,7145,0
21291250,21291374,7146,0
21291547,21291671,7147,0
21291985,21292109,7148,0
21292239,21292363,7149,0
21292757,21292881,7150,0
21293230,21293354,7151,0
21293669,21293793,7152,302
21293949,21294073,7153,0
21294379,21294503,7154,0
21295044,21295168,7155,0
21295592,21295716,7156,20
21296064,21296188,7157,97
21296297,21296421,7158,0
21296761,21296885,7159,0
21297009,21297133,7160,261
21297262,21297386,7161,0
21297948,21298072,7162,0
21298677,21298801,7163,45
21299092,21299232,7164,0
21299555,21299679,7165,0
21299829,21299953,7166,0
21300233,21300357,7167,0
21300518,21300642,7168,0
21300778,21300902,7169,0
21300981,21301105,7170,0
21301434,21301558,7171,0
21301769,21301893,7172,0
21302014,21302138,7173,113
21302562,21302716,7174,0
21302981,21303105,7175,0
21303252,21303376,7176,0
21303658,21303782,7177,0
21304100,21304322,7178,0
21304836,21304960,7179,0
21305274,21305398,7180,0
21305595,21305719,7181,0
21306020,21306144,7182,0
21306317,21306441,7183,312
21306505,21306629,7184,0
21307253,21307377,7185,0
21307429,21307553,7186,0
21307751,21307898,7187,0
21308395,21308519,7188,20
21308692,21308816,7189,0
21309087,21309211,7190,0
21309548,21309672,7191,0
21309839,21309963,7192,37
21310037,21310161,7193,0
21310726,21310850,7194,0
21311068,21311192,7195,323
21311495,21311619,7196,334
21311915,21312039,7197,0
21312159,21312283,7198,0
21312622,21312746,7199,24
21313106,21313230,7200,0
21313531,21313655,7201,0
21314308,21314432,7202,0
21314605,21314729,7203,0
21315523,21315647,7204,0
21315745,21315869,7205,0
21316028,21316152,7206,57
21316227,21316351,7207,0
21316661,21316785,7208,0
21317140,21317264,7209,0
21317424,21317548,7210,100
21317827,21317951,7211,1
21318304,21318428,7212,0
21318595,21318868,7213,0
21319007,21319131,7214,0
21319300,21319424,7215,137
21319773,21319953,7216,0
21320890,21321014,7217,0
21323998,21324361,7218,0
21328369,21328493,7219,0
21329842,21329966,7220,0
21330101,21330225,7221,0
21330375,21330499,7222,0
21331735,21332091,7223,0
21332284,21332408,7224,0
21333390,21333514,7225,0
21333687,21333811,7226,0
21334766,21334890,7227,0
21337012,21337191,7228,0
21337759,21337913,7229,0
21339844,21340067,7230,0
21342385,21342552,7231,0
21344810,21344954,7232,0
21345983,21346145,7233,0
21346940,21347064,7234,66
21348365,21348489,7235,0
21348881,21349005,7236,0
21349472,21349596,7237,0
21350726,21350850,7238,0
21351014,21351309,7239,0
21353980,21354104,7240,0
21354726,21354850,7241,0
21355547,21355671,7242,0
21358085,21358209,7243,66
21358964,21359088,7244,0
21359985,21360131,7245,0
21362719,21362843,7246,0
21368856,21369291,7247,0
21371113,21371237,7248,0
21372382,21372506,7249,115
21372717,21372841,7250,0
21374146,21374270,7251,0
21376161,21376285,7252,0
21382440,21382672,7253,0
21388399,21388523,7254,0
21389949,21390114,7255,0
21393725,21393920,7256,0
21394470,21394701,7257,0
21394732,21395034,7258,0
21397415,21397539,7259,0
21397911,21398035,7260,0
21408071,21408195,7261,0
21408777,21408936,7262,0
21409518,21409642,7263,0
21410278,21410402,7264,0
21410412,21410536,7265,0
21411603,21411808,7266,0
21411891,21412015,7267,0
21413140,21413264,7268,0
21413310,21413434,7269,0
21413643,21413767,7270,0
21417802,21417926,7271,0
21420968,21421092,7272,0
21421216,21421391,7273,0
21421668,21421792,7274,0
21422169,21422464,7275,0
21426354,21426628,7276,0
21427188,21427388,7277,0
21430956,21431498,7278,0
21432027,21432151,7279,0
21433538,21433662,7280,0
21434101,21434284,7281,0
21436516,21436762,7282,0
21439390,21439514,7283,0
21441601,21441741,7284,0
21444262,21444460,7285,0
21445189,21445313,7286,0
21445464,21445588,7287,0
21445724,21445848,7288,0
21445977,21446101,7289,0
21446803,21446927,7290,0
21449348,21449472,7291,0
21451372,21451496,7292,0
21456330,21456454,7293,0
21461470,21461594,7294,0
21461861,21462043,7295,0
21464499,21464623,7296,0
21464932,21465061,7297,0
21467296,21467488,7298,0
21470438,21470562,7299,0
21471181,21471305,7300,0
21471686,21471810,7301,0
21472140,21472264,7302,0
21478270,21478460,7303,0
21483685,21483809,7304,0
21492553,21492677,7305,0
21492995,21493119,7306,0
21499879,21500003,7307,0
21510057,21510181,7308,0
21519464,21519588,7309,0
21520326,21520450,7310,0
