lower_bound,upper_bound,window_id,group_idx
18120884,18121008,9122,0
18121673,18121797,9123,0
18122562,18122686,9124,0
18123215,18123339,9125,0
18124115,18124239,9126,0
18124672,18124796,9127,0
18124976,18125100,9128,0
18127011,18127135,9129,0
18127306,18127430,9130,0
18128000,18128124,9131,0
18128717,18128841,9132,0
18129794,18129918,9133,0
18140802,18140926,9134,0
18141000,18141124,9135,0
18153386,18153510,9136,0
18161087,18161211,9137,0
18188405,18188554,9138,0
18196084,18196208,9139,0
18199048,18199276,9140,0
18201485,18201609,9141,0
18201795,18201919,9142,0
18208142,18208266,9143,0
18209123,18209247,9144,0
18210971,18211095,9145,0
18218646,18218811,9146,0
18219571,18219695,9147,0
18219795,18219919,9148,0
18220206,18220330,9149,0
18220605,18220749,9150,0
18221166,18221290,9151,0
18221669,18222061,9152,0
18222212,18222336,9153,0
18222466,18222931,9154,0
18223024,18223234,9155,0
18223236,18223360,9156,119
18223473,18223597,9157,0
18223894,18224163,9158,0
18224185,18224309,9159,0
18224414,18224538,9160,0
18224815,18224939,9161,0
18224973,18225097,9162,0
18225797,18225921,9163,0
18227268,18227392,9164,0
18235154,18235278,9165,0
18235335,18235459,9166,0
18236251,18236375,9167,0
18236516,18236663,9168,0
18236728,18236852,9169,0
18237196,18237320,9170,0
18237558,18237682,9171,0
18237904,18238028,9172,0
18238187,18238311,9173,0
18238800,18238924,9174,0
18241794,18241918,9175,0
18244390,18244514,9176,0
18245874,18245998,9177,0
18249033,18249157,9178,0
18250387,18250511,9179,0
18253013,18253177,9180,0
18254225,18254349,9181,0
18260591,18260715,9182,0
18264062,18264186,9183,0
18264466,18264590,9184,0
18264864,18264988,9185,0
18265881,18266005,9186,0
18266058,18266182,9187,0
18266410,18266534,9188,0
18267356,18267480,9189,0
18268094,18268218,9190,0
18268418,18268542,9191,0
18268618,18268742,9192,0
18268908,18269032,9193,0
18269097,18269221,9194,0
18269354,18269490,9195,0
18270247,18270371,9196,0
18271116,18271240,9197,0
18285930,18286054,9198,0
18323461,18323585,9199,0
18323717,18323841,9200,0
18341547,18341671,9201,0
18343577,18343701,9202,0
18343913,18344037,9203,0
18344354,18344478,9204,0
18344673,18344797,9205,0
18344872,18344996,9206,0
18345097,18345221,9207,0
18353081,18353205,9208,0
18354101,18354225,9209,0
18357188,18357312,9210,0
18358733,18358967,9211,0
18359502,18359626,9212,0
18361191,18361315,9213,0
18362065,18362189,9214,0
18369322,18369446,9215,0
18380257,18380381,9216,0
18388413,18388563,9217,0
18388658,18388782,9218,0
18401011,18401135,9219,0
18401761,18402016,9220,0
18402197,18402321,9221,0
18402357,18402481,9222,0
18403056,18403180,9223,0
18403265,18403389,9224,0
18403819,18403943,9225,0
18404366,18404490,9226,0
18404724,18404848,9227,0
18405043,18405167,9228,0
18405629,18405753,9229,0
18406263,18406387,9230,0
18406461,18406585,9231,0
18408247,18408371,9232,0
18409521,18409645,9233,0
18421134,18421258,9234,0
18422135,18422259,9235,0
18438780,18438904,9236,0
18439787,18439911,9237,0
18440515,18440639,9238,0
18441509,18441633,9239,0
18441674,18441798,9240,0
18441876,18442262,9241,0
18442330,18442454,9242,0
18442635,18442759,9243,0
18443302,18443426,9244,0
18443688,18443812,9245,0
18443858,18443982,9246,52
18444342,18444466,9247,0
18444527,18444651,9248,0
18444891,18445015,9249,0
18445251,18445375,9250,0
18445823,18445947,9251,0
18447151,18447275,9252,0
18448187,18448311,9253,0
18448609,18448743,9254,0
18449484,18449608,9255,0
18449727,18449851,9256,0
18451725,18451849,9257,0
18453411,18453535,9258,0
18468110,18468234,9259,0
18490347,18490471,9260,0
18491512,18491636,9261,0
18491731,18491855,9262,0
18491935,18492059,9263,0
18492450,18492574,9264,0
18492796,18492920,9265,0
18493220,18493344,9266,0
18493802,18493926,9267,0
18494065,18494189,9268,0
18494241,18494365,9269,0
18494482,18494635,9270,0
18494829,18494953,9271,0
18495131,18495298,9272,0
18495459,18495583,9273,0
18495834,18495985,9274,0
18496231,18496355,9275,0
18496730,18496854,9276,0
18496917,18497041,9277,0
18497589,18497713,9278,0
18497788,18497912,9279,0
18500145,18500269,9280,0
18500318,18500442,9281,0
18505851,18505975,9282,0
18513214,18514165,9283,0
18514454,18514692,9284,0
18514798,18514939,9285,0
18514974,18515125,9286,0
18515289,18515503,9287,0
18515964,18516099,9288,0
18516381,18516505,9289,0
18516789,18516918,9290,0
18517344,18517468,9291,0
18517594,18517718,9292,0
18517898,18518022,9293,0
18518075,18518199,9294,0
18518329,18518453,9295,0
18518809,18518933,9296,0
18518993,18519117,9297,0
18519223,18519396,9298,0
18519397,18519521,9299,0
18519668,18519792,9300,0
18520133,18520324,9301,0
18520416,18520647,9302,0
18521014,18521138,9303,0
18521243,18521367,9304,0
18521439,18521563,9305,0
18521671,18521795,9306,0
18521889,18522013,9307,0
18522067,18522191,9308,0
18522204,18522328,9309,0
18522792,18522916,9310,110
18523062,18523186,9311,0
18523241,18523365,9312,0
18523571,18523695,9313,0
18523863,18523987,9314,0
18524208,18524332,9315,0
18524410,18524534,9316,0
18524690,18524913,9317,0
18525093,18525217,9318,0
18525370,18525494,9319,0
18525689,18525813,9320,0
18525968,18526092,9321,0
18526487,18526611,9322,0
18526873,18526997,9323,0
18527006,18527130,9324,0
18527287,18527411,9325,0
18528272,18528396,9326,0
18530134,18530258,9327,0
18530774,18530935,9328,0
18531357,18531481,9329,0
18531735,18531977,9330,0
18532085,18532346,9331,0
18532404,18532646,9332,0
18533025,18534297,9333,0
18534758,18534882,9334,0
18535238,18535529,9335,0
18536020,18536144,9336,0
18536389,18536513,9337,0
18536653,18536777,9338,0
18536893,18537017,9339,118
18537058,18537275,9340,0
18537326,18537488,9341,0
18537565,18537697,9342,0
18537826,18537950,9343,0
18538411,18538535,9344,0
18538576,18538700,9345,0
18538804,18538937,9346,0
18539276,18539400,9347,0
18539526,18539650,9348,4
18540123,18540249,9349,0
18540613,18540774,9350,0
18541006,18541130,9351,0
18541362,18541486,9352,0
18541600,18542199,9353,0
18542340,18542471,9354,47
18542480,18542676,9355,0
18543282,18543406,9356,0
18544092,18544216,9357,0
18564192,18564316,9358,0
18579469,18579724,9359,0
18611219,18611343,9360,0
18632784,18632908,9361,0
18633184,18633312,9362,0
18634284,18634408,9363,0
18643851,18643975,9364,0
18644973,18645097,9365,0
18645643,18645767,9366,0
18647402,18647526,9367,0
18647703,18647827,9368,0
18647965,18648089,9369,0
18648463,18648615,9370,0
18648632,18648756,9371,0
18650391,18650515,9372,0
18650762,18650886,9373,0
18651233,18651403,9374,52
18651612,18651804,9375,0
18652224,18652351,9376,0
18653432,18653556,9377,0
18654135,18654259,9378,0
18676127,18676251,9379,0
18687389,18687513,9380,0
18687794,18687918,9381,0
18688012,18688136,9382,0
18703709,18703833,9383,0
18704798,18704922,9384,0
18705169,18705293,9385,0
18705974,18706098,9386,0
18706660,18706842,9387,0
18707244,18707368,9388,0
18707505,18707629,9389,0
18708742,18708866,9390,0
18721379,18721503,9391,0
18721830,18721954,9392,0
18723169,18723293,9393,0
18723965,18724089,9394,0
18724237,18724361,9395,0
18724535,18724659,9396,0
18725285,18725409,9397,0
18727618,18727742,9398,0
18728177,18728301,9399,0
18748448,18748572,9400,0
18780357,18780481,9401,0
18795584,18795708,9402,0
18796128,18796252,9403,0
18796400,18796524,9404,0
18796838,18797016,9405,0
18797353,18797618,9406,0
18797707,18797831,9407,0
18798269,18798393,9408,0
18798527,18798651,9409,0
18798998,18799317,9410,0
18799345,18799541,9411,0
18799976,18800100,9412,0
18800513,18800637,9413,0
18800857,18800981,9414,0
18801387,18801511,9415,0
18807243,18807367,9416,0
18810422,18810546,9417,0
18810967,18811091,9418,0
18811894,18812018,9419,0
18812225,18812349,9420,0
18812671,18812795,9421,0
18812953,18813077,9422,0
18813220,18813344,9423,0
18813812,18813936,9424,0
18814113,18814237,9425,0
18815115,18815239,9426,0
18815407,18815531,9427,0
18817040,18817164,9428,0
18824647,18824771,9429,0
18824889,18825013,9430,0
18825410,18825534,9431,0
18828200,18828324,9432,0
18828680,18828804,9433,0
18829368,18829492,9434,0
18829621,18829745,9435,0
18829869,18829993,9436,0
18834200,18834324,9437,0
18834747,18834871,9438,0
18861289,18861413,9439,0
18862308,18862432,9440,0
18862579,18862703,9441,0
18863176,18863300,9442,0
18863518,18863642,9443,0
18863872,18863996,9444,0
18864011,18864320,9445,0
18864432,18864802,9446,0
18864944,18865166,9447,0
18865258,18865382,9448,0
18865553,18865929,9449,0
18865950,18866074,9450,133
18866898,18867022,9451,0
18867313,18867437,9452,0
18867677,18867801,9453,0
18868178,18868302,9454,0
18868540,18868664,9455,0
18869211,18869335,9456,0
18869790,18869914,9457,0
18870448,18870572,9458,0
18887446,18887570,9459,0
18894192,18894316,9460,0
18895537,18895661,9461,0
18897077,18897201,9462,0
18897535,18897719,9463,0
18899825,18899949,9464,0
18939178,18939302,9465,0
18942335,18942459,9466,125
18973805,18973929,9467,0
18974838,18974962,9468,0
18977734,18977858,9469,0
18978029,18978153,9470,0
18978276,18978400,9471,0
18979023,18979248,9472,0
18979469,18979626,9473,0
18979636,18979760,9474,0
18980179,18980303,9475,0
18980844,18980968,9476,0
18981246,18981370,9477,0
18981769,18981893,9478,0
18997027,18997151,9479,0
19006363,19006487,9480,0
19008738,19008862,9481,0
19009277,19009401,9482,0
19010697,19010821,9483,0
19010952,19011076,9484,0
19011339,19011463,9485,0
19011501,19011761,9486,0
19011829,19011953,9487,0
19012165,19012289,9488,0
19025705,19025829,9489,0
19025973,19026097,9490,0
19026657,19026781,9491,0
19026999,19027123,9492,0
19027339,19027463,9493,0
19027836,19027960,9494,0
19028232,19028356,9495,0
19029572,19029696,9496,0
19035426,19035621,9497,0
19043391,19043515,9498,0
19053258,19053382,9499,0
19056717,19056841,9500,0
19057287,19057608,9501,0
19061183,19061307,9502,0
19101325,19101449,9503,0
19101618,19101742,9504,0
19102743,19102867,9505,0
19103918,19104042,9506,0
19104250,19104374,9507,0
19104386,19104510,9508,0
19108098,19108222,9509,0
19108417,19108541,9510,0
19109272,19109396,9511,0
19109828,19109952,9512,0
19110260,19110384,9513,0
19110710,19110834,9514,0
19111809,19111933,9515,0
19112378,19112502,9516,0
19128340,19128464,9517,0
19128908,19129032,9518,0
19129771,19129895,9519,0
19130109,19130233,9520,4
19137642,19137766,9521,0
19137817,19137941,9522,0
19138796,19139013,9523,0
19139930,19140054,9524,0
19142540,19142664,9525,0
19143112,19143236,9526,0
19146749,19146873,9527,0
19148394,19148518,9528,0
19149379,19149696,9529,0
19150500,19150624,9530,0
19151101,19151225,9531,0
19151952,19152076,9532,0
19152969,19153093,9533,0
19157934,19158058,9534,0
19173640,19173764,9535,0
19175223,19175347,9536,0
19175483,19175607,9537,0
19176065,19176189,9538,0
19176291,19176415,9539,0
19176769,19176893,9540,0
19177272,19177396,9541,0
19177551,19177675,9542,0
19178037,19178161,9543,0
19178817,19178941,9544,0
19186761,19186885,9545,0
19186968,19187129,9546,0
19269086,19269210,9547,113
19269868,19269992,9548,0
19272040,19272164,9549,0
19272675,19272799,9550,0
19273347,19273471,9551,0
19273725,19273849,9552,4
19274003,19274127,9553,37
19274224,19274348,9554,0
19274519,19274643,9555,40
19274717,19274841,9556,0
19275088,19275212,9557,0
19275361,19275485,9558,0
19275834,19275958,9559,0
19276266,19276390,9560,0
19276711,19276887,9561,0
19276927,19277070,9562,0
19277368,19277492,9563,0
19277551,19277675,9564,0
19277854,19277978,9565,0
19278012,19278136,9566,0
19278157,19278281,9567,0
19278516,19278640,9568,0
19278841,19278965,9569,0
19281164,19281288,9570,19
19286754,19286878,9571,0
19287346,19287470,9572,0
19288456,19288580,9573,0
19288941,19289065,9574,0
19289156,19289280,9575,0
19290136,19290260,9576,0
19290397,19290521,9577,0
19290975,19291099,9578,130
19291543,19291667,9579,0
19292076,19292200,9580,4
19292579,19292703,9581,0
19293086,19293210,9582,0
19293251,19293375,9583,0
19293711,19293835,9584,0
19293907,19294031,9585,0
19294338,19294539,9586,0
19294608,19294732,9587,0
19295085,19295209,9588,0
19297011,19297135,9589,0
19304887,19305011,9590,0
19305736,19305860,9591,0
19312160,19312284,9592,0
19322029,19322153,9593,0
19322646,19322770,9594,0
19329579,19329703,9595,0
19332805,19332929,9596,0
19334473,19334597,9597,0
19342358,19342500,9598,0
19343166,19343290,9599,0
19343318,19343442,9600,0
19343568,19343692,9601,0
19344483,19344607,9602,0
19344882,19345006,9603,0
19345326,19345450,9604,0
19345826,19345950,9605,0
19345969,19346093,9606,0
19347027,19347151,9607,0
19348022,19348146,9608,0
19349801,19349925,9609,0
19393619,19393743,9610,0
19403568,19403692,9611,0
19403831,19403955,9612,0
19404457,19404587,9613,0
19404864,19404988,9614,0
19405334,19405458,9615,0
19406316,19406440,9616,0
19406735,19406859,9617,0
19407070,19407352,9618,0
19407625,19407823,9619,0
19407939,19408081,9620,0
19408172,19408380,9621,0
19408531,19408655,9622,0
19408721,19408845,9623,0
19409255,19409379,9624,0
19409528,19409652,9625,0
19409869,19409993,9626,0
19410101,19410225,9627,0
19412338,19412462,9628,0
19413021,19413145,9629,0
19413362,19413486,9630,0
19413684,19414014,9631,0
19414444,19414568,9632,0
19414773,19414897,9633,0
19426254,19426378,9634,0
19426565,19426689,9635,0
19432599,19432723,9636,0
19434010,19434134,9637,0
19444528,19444652,9638,0
19446003,19446127,9639,0
19448005,19448129,9640,0
19448238,19448362,9641,4
19448411,19448535,9642,134
19449242,19449366,9643,37
19449384,19449508,9644,0
19449679,19449803,9645,0
19450422,19450546,9646,0
19450803,19450927,9647,0
19451130,19451254,9648,4
19451819,19451943,9649,131
19452832,19452956,9650,133
19454012,19454136,9651,0
19454275,19454399,9652,0
19457305,19457429,9653,0
19467767,19467891,9654,0
19476941,19477065,9655,0
19478435,19478559,9656,0
19480296,19480420,9657,0
19481146,19481270,9658,0
19482434,19482558,9659,0
19489846,19489970,9660,0
19492448,19492572,9661,0
19492931,19493055,9662,0
19493489,19493613,9663,0
19494165,19494289,9664,0
19494487,19494611,9665,0
19494969,19495097,9666,0
19495133,19495257,9667,0
19495385,19495509,9668,0
19495540,19495664,9669,0
19495822,19495946,9670,0
19496189,19496313,9671,0
19496695,19497019,9672,0
19497145,19497418,9673,0
19498122,19498246,9674,0
19498634,19498758,9675,0
19536506,19536630,9676,0
19537707,19537831,9677,0
19538040,19538164,9678,0
19538264,19538388,9679,0
19538989,19539113,9680,4
19539194,19539340,9681,4
19539495,19539619,9682,0
19540646,19540770,9683,4
19540920,19541084,9684,37
19541231,19541355,9685,52
19542519,19542643,9686,0
19542710,19542834,9687,0
19543417,19543541,9688,0
19544404,19544528,9689,0
19575206,19575330,9690,0
19584086,19584210,9691,0
19584498,19584622,9692,0
19585097,19585221,9693,0
19585377,19585501,9694,0
19585659,19585783,9695,0
19586041,19586165,9696,0
19586227,19586351,9697,0
19587053,19587177,9698,0
19587354,19587478,9699,0
19587909,19588033,9700,0
19588405,19588543,9701,0
19588970,19589094,9702,0
19589710,19589834,9703,0
19602547,19602671,9704,0
19602813,19602937,9705,0
19606560,19606684,9706,0
19607709,19607833,9707,0
19608596,19608720,9708,0
19608913,19609037,9709,0
19611452,19611576,9710,0
19625910,19626034,9711,0
19627105,19627284,9712,0
19630480,19630604,9713,0
19650654,19650778,9714,0
19655027,19655151,9715,0
19655325,19655449,9716,0
19656385,19656509,9717,0
19658029,19658153,9718,0
19658277,19658490,9719,0
19659424,19659548,9720,0
19661794,19661918,9721,0
19683288,19683412,9722,0
19714425,19714549,9723,0
19724736,19724913,9724,0
19725175,19725299,9725,0
19729463,19729587,9726,0
19742590,19742714,9727,0
19742780,19742904,9728,0
19745675,19745799,9729,0
19746401,19746525,9730,0
19746630,19746754,9731,0
19746845,19746969,9732,0
19748083,19748207,9733,0
19748597,19748721,9734,0
19748855,19748979,9735,0
19749216,19749340,9736,0
19749495,19749619,9737,134
19749986,19750110,9738,0
19750446,19750570,9739,0
19750700,19750824,9740,0
19751694,19751818,9741,0
19752815,19752939,9742,0
19753701,19753825,9743,0
19754058,19754182,9744,0
19760468,19760592,9745,0
19769363,19769487,9746,0
19772619,19772743,9747,0
19781936,19782060,9748,0
19782129,19782253,9749,0
19782529,19782653,9750,0
19783411,19783535,9751,0
19784097,19784221,9752,0
19784372,19784496,9753,0
19784627,19784825,9754,0
19785079,19785203,9755,0
19785443,19785567,9756,0
19785659,19785861,9757,0
19786091,19786215,9758,0
19786661,19786785,9759,0
19787156,19787280,9760,0
19787361,19787485,9761,0
19787888,19788012,9762,0
19788094,19788218,9763,0
19790809,19790933,9764,0
19792144,19792268,9765,0
19792399,19792523,9766,0
19792566,19792690,9767,19
19804383,19804507,9768,126
19804577,19804732,9769,0
19804747,19804920,9770,0
19805074,19805198,9771,0
19806234,19806358,9772,0
19809716,19809840,9773,0
19823310,19823434,9774,116
19824222,19824346,9775,0
19829437,19829561,9776,0
19829698,19829822,9777,0
19830031,19830155,9778,0
19830357,19830589,9779,0
19830770,19830894,9780,0
19831205,19831329,9781,0
19831439,19831563,9782,0
19831775,19831899,9783,0
19831928,19832052,9784,0
19832296,19832420,9785,0
19832690,19832814,9786,0
19832904,19833147,9787,0
19833265,19833389,9788,0
19833445,19833569,9789,0
19833622,19833746,9790,0
19834015,19834139,9791,0
19834341,19834563,9792,0
19834812,19834936,9793,0
19835218,19835342,9794,0
19835564,19835688,9795,0
19835774,19835898,9796,40
19836072,19836196,9797,0
19836216,19836340,9798,0
19836692,19836816,9799,0
19836857,19837119,9800,0
19837629,19837753,9801,0
19842053,19842177,9802,0
19843747,19843871,9803,0
19844653,19844777,9804,0
19844844,19844968,9805,0
19845185,19845535,9806,0
19845864,19845988,9807,0
19846466,19846633,9808,0
19847163,19847287,9809,127
19847645,19847769,9810,122
19847955,19848079,9811,0
19848161,19848285,9812,0
19848346,19848470,9813,0
19848482,19848606,9814,0
19852972,19853096,9815,0
19853301,19853425,9816,0
19855903,19856027,9817,0
19856618,19856742,9818,0
19856854,19856978,9819,0
19857339,19857463,9820,0
19857800,19857924,9821,0
19857977,19858101,9822,0
19861065,19861189,9823,0
19861593,19861717,9824,0
19862262,19862386,9825,0
19863348,19863472,9826,0
19864653,19864777,9827,0
19867270,19867394,9828,0
19878220,19878344,9829,0
19879321,19879445,9830,0
19879518,19879751,9831,0
19880021,19880145,9832,0
19880507,19880631,9833,0
19880800,19880924,9834,135
19880990,19881114,9835,0
19881458,19881582,9836,0
19892053,19892177,9837,0
19898312,19898436,9838,0
19898555,19898679,9839,0
19908508,19908632,9840,0
19916416,19916540,9841,0
19917067,19917191,9842,0
