lower_bound,upper_bound,window_id,group_idx
16770261,16770385,12783,0
16770757,16770881,12784,0
16770960,16771084,12785,0
16771377,16771560,12786,0
16772037,16772161,12787,0
16772518,16772642,12788,0
16772818,16772942,12789,219
16773029,16773153,12790,0
16773203,16773349,12791,0
16773688,16773842,12792,0
16773893,16774017,12793,0
16774384,16774508,12794,0
16774799,16774923,12795,0
16775016,16775140,12796,0
16775541,16775665,12797,0
16775942,16776066,12798,0
16776223,16776347,12799,0
16776388,16776512,12800,390
16776640,16776764,12801,0
16777096,16777235,12802,0
16777503,16777627,12803,0
16777783,16777907,12804,0
16778267,16778391,12805,0
16778640,16778928,12806,0
16779345,16779469,12807,0
16779616,16779740,12808,35
16780485,16780609,12809,0
16780725,16780849,12810,0
16781059,16781183,12811,0
16781603,16781727,12812,0
16782336,16782460,12813,0
16782702,16782826,12814,0
16783460,16783584,12815,0
16783877,16784001,12816,0
16784102,16784226,12817,29
16784335,16784459,12818,0
16784518,16784642,12819,0
16785033,16785157,12820,0
16785220,16785344,12821,0
16785721,16785845,12822,0
16786145,16786269,12823,0
16786576,16786700,12824,0
16786816,16786940,12825,0
16787314,16787438,12826,0
16788045,16788169,12827,0
16788445,16788569,12828,0
16788656,16788780,12829,0
16789091,16789215,12830,0
16789580,16789704,12831,0
16789856,16789980,12832,0
16790294,16790418,12833,0
16790667,16790823,12834,0
16790902,16791055,12835,0
16791247,16791523,12836,0
16791814,16791962,12837,0
16792042,16792198,12838,0
16792206,16792414,12839,112
16792536,16792694,12840,0
16792914,16793097,12841,0
16793179,16793790,12842,0
16794088,16794239,12843,0
16794438,16794660,12844,0
16795234,16795376,12845,0
16795699,16795898,12846,0
16795914,16796038,12847,0
16796366,16796503,12848,0
16796664,16796788,12849,0
16796858,16797235,12850,0
16797475,16797637,12851,0
16797934,16798316,12852,5
16798645,16798769,12853,0
16798938,16799062,12854,402
16799099,16799279,12855,0
16799768,16799920,12856,0
16799996,16800137,12857,0
16800286,16800485,12858,29
16800508,16800632,12859,296
16800941,16801065,12860,0
16801352,16801476,12861,0
16802024,16802148,12862,0
16802219,16802343,12863,0
16802698,16802822,12864,0
16803186,16803310,12865,0
16803894,16804018,12866,0
16804349,16804473,12867,0
16804546,16804670,12868,0
16804983,16805107,12869,0
16805459,16805583,12870,0
16805633,16805757,12871,0
16806067,16806191,12872,0
16806622,16806746,12873,0
16806822,16806946,12874,0
16807714,16807838,12875,0
16807998,16808122,12876,0
16808854,16808978,12877,0
16809055,16809179,12878,0
16809533,16809657,12879,0
16809983,16810107,12880,0
16810383,16810507,12881,29
16810533,16810657,12882,0
16811089,16811213,12883,0
16811648,16811772,12884,0
16812242,16812366,12885,0
16812794,16812918,12886,0
16813357,16813481,12887,0
16813668,16813792,12888,0
16814070,16814194,12889,0
16814512,16814636,12890,0
16814981,16815105,12891,0
16815142,16815266,12892,0
16815851,16815975,12893,0
16816217,16816341,12894,0
16816394,16816518,12895,0
16816770,16816894,12896,0
16816990,16817114,12897,0
16817492,16817616,12898,0
16817948,16818072,12899,0
16818524,16818648,12900,0
16819082,16819206,12901,0
16819361,16819485,12902,0
16819812,16819936,12903,0
16820217,16820341,12904,0
16820553,16820677,12905,0
16821551,16821675,12906,0
16822026,16822150,12907,404
16822425,16822549,12908,0
16822628,16822752,12909,0
16822937,16823061,12910,0
16823186,16823310,12911,0
16823578,16823702,12912,0
16823810,16823934,12913,0
16824714,16824838,12914,0
16825083,16825207,12915,0
16825456,16825580,12916,0
16825844,16825968,12917,0
16826202,16826326,12918,0
16827023,16827147,12919,0
16827264,16827388,12920,0
16828134,16828258,12921,0
16828536,16828660,12922,0
16828817,16828941,12923,0
16829268,16829392,12924,0
16829797,16829983,12925,0
16830419,16830543,12926,0
16830959,16831083,12927,0
16831528,16831652,12928,0
16831756,16832088,12929,0
16832179,16832303,12930,0
16832709,16832833,12931,0
16833086,16833210,12932,0
16833338,16833462,12933,0
16833756,16833910,12934,0
16834019,16834143,12935,0
16834275,16834497,12936,0
16834895,16835073,12937,0
16835112,16835249,12938,0
16835276,16835753,12939,0
16836038,16836187,12940,0
16836292,16836416,12941,278
16836504,16836771,12942,0
16837201,16837325,12943,0
16837521,16837885,12944,0
16838325,16838449,12945,0
16838661,16838879,12946,0
16839012,16839136,12947,0
16839457,16839589,12948,0
16839652,16839776,12949,405
16839795,16840054,12950,0
16840587,16840711,12951,0
16840819,16840943,12952,0
16841233,16841357,12953,0
16841735,16841877,12954,0
16842329,16842523,12955,0
16842879,16843003,12956,0
16843078,16843414,12957,0
16843459,16843583,12958,406
16843615,16843739,12959,0
16843990,16844114,12960,0
16844269,16844445,12961,0
16844457,16844644,12962,0
16844689,16844844,12963,0
16845096,16845237,12964,0
16845700,16845824,12965,0
16846254,16846378,12966,0
16846582,16846880,12967,0
16847362,16847486,12968,0
16847781,16847905,12969,0
16848123,16848247,12970,0
16848505,16848629,12971,0
16849064,16849188,12972,1
16849668,16849792,12973,0
16850147,16850271,12974,0
16850395,16850519,12975,0
16850792,16850916,12976,0
16851102,16851226,12977,0
16851351,16851475,12978,0
16851926,16852050,12979,0
16852226,16852350,12980,0
16852600,16852724,12981,0
16853113,16853237,12982,0
16853339,16853541,12983,0
16853776,16853900,12984,0
16854212,16854376,12985,0
16854474,16854598,12986,0
16855325,16855480,12987,0
16855821,16855945,12988,0
16856059,16856183,12989,0
16856468,16856592,12990,0
16856813,16856944,12991,1
16857112,16857236,12992,0
16857557,16857681,12993,0
16857783,16857972,12994,0
16858023,16858147,12995,0
16858727,16858851,12996,0
16858907,16859031,12997,383
16859428,16859552,12998,1
16859862,16859986,12999,0
16860456,16860580,13000,0
16860984,16861108,13001,0
16861645,16861772,13002,0
16862111,16862261,13003,0
16862321,16862445,13004,191
16862465,16862595,13005,0
16862635,16862759,13006,259
16863247,16863371,13007,0
16863803,16863980,13008,0
16864405,16864529,13009,0
16864906,16865079,13010,0
16865550,16865705,13011,0
16865744,16865985,13012,10
16866005,16866169,13013,0
16866250,16866374,13014,407
16866660,16866784,13015,0
16867132,16867302,13016,0
16867315,16867439,13017,0
16867762,16867886,13018,0
16868304,16868428,13019,0
16868915,16869039,13020,0
16869208,16869332,13021,0
16869517,16869641,13022,0
16870030,16870154,13023,0
16870263,16870387,13024,0
16870542,16870666,13025,0
16871167,16871291,13026,0
16871388,16871512,13027,0
16871623,16871747,13028,47
16872312,16872436,13029,0
16872889,16873013,13030,0
16873442,16873566,13031,0
16873772,16873896,13032,0
16873987,16874111,13033,0
16874589,16874713,13034,0
16874934,16875058,13035,96
16875162,16875286,13036,0
16875720,16875844,13037,0
16876048,16876172,13038,0
16876871,16876995,13039,0
16877193,16877317,13040,392
16878012,16878136,13041,0
16878218,16878342,13042,0
16878446,16878570,13043,0
16879124,16879248,13044,0
16879440,16879564,13045,0
16880253,16880377,13046,0
16880457,16880581,13047,0
16880828,16880952,13048,0
16881401,16881525,13049,0
16881581,16881705,13050,0
16882114,16882238,13051,0
16882548,16882672,13052,0
16882726,16882850,13053,0
16883051,16883175,13054,0
16884008,16884132,13055,0
16884313,16884437,13056,0
16884807,16884931,13057,0
16885015,16885139,13058,0
16885539,16885663,13059,0
16885922,16886046,13060,0
16886173,16886297,13061,0
16886545,16886669,13062,0
16887084,16887265,13063,0
16887332,16887456,13064,0
16887629,16887753,13065,0
16888198,16888322,13066,0
16888397,16888521,13067,0
16888683,16888807,13068,0
16888886,16889010,13069,0
16889362,16889486,13070,0
16889940,16890064,13071,0
16890454,16890578,13072,0
16890703,16890827,13073,0
16890908,16891032,13074,0
16891148,16891272,13075,0
16891608,16891732,13076,0
16892123,16892247,13077,0
16892272,16892396,13078,0
16892700,16892824,13079,0
16892993,16893117,13080,0
16893409,16893533,13081,0
16893857,16893981,13082,0
16894090,16894214,13083,0
16894980,16895104,13084,0
16895221,16895345,13085,21
16896124,16896248,13086,0
16896384,16896508,13087,0
16897282,16897406,13088,0
16897632,16897756,13089,0
16897808,16897932,13090,0
16898449,16898573,13091,0
16898768,16898892,13092,32
16898989,16899113,13093,0
16899547,16899671,13094,0
16900042,16900166,13095,0
16900264,16900388,13096,0
16900668,16900811,13097,0
16900889,16901013,13098,0
16901151,16901275,13099,0
16901772,16901896,13100,0
16902019,16902143,13101,0
16902934,16903058,13102,0
16903220,16903344,13103,0
16903469,16903593,13104,0
16904042,16904166,13105,0
16904580,16904704,13106,0
16905177,16905301,13107,0
16905729,16905853,13108,0
16905889,16906013,13109,0
16906730,16906854,13110,0
16906999,16907123,13111,0
16907473,16907597,13112,0
16907782,16907906,13113,0
16907962,16908086,13114,280
16908604,16908728,13115,0
16908929,16909053,13116,0
16909997,16910121,13117,0
16910433,16910557,13118,0
16911197,16911321,13119,0
16911609,16911733,13120,0
16911998,16912122,13121,0
16912555,16912679,13122,0
16912771,16912895,13123,0
16913386,16913510,13124,0
16913700,16913824,13125,393
16913876,16914000,13126,0
16914227,16914351,13127,0
16914653,16914777,13128,0
16915368,16915492,13129,0
16915699,16915823,13130,0
16915967,16916091,13131,0
16916522,16916646,13132,0
16916737,16916861,13133,0
16917644,16917768,13134,0
16917864,16917988,13135,0
16918206,16918330,13136,0
16918792,16918916,13137,0
16919035,16919159,13138,0
16919196,16919320,13139,0
16919936,16920060,13140,0
16920424,16920548,13141,0
16921049,16921173,13142,0
16921524,16921648,13143,0
16922216,16922340,13144,28
16922450,16922574,13145,0
16922808,16922932,13146,0
16923323,16923447,13147,0
16923656,16923780,13148,0
16924033,16924157,13149,0
16924487,16924611,13150,0
16924725,16924849,13151,0
16924993,16925117,13152,0
16925632,16925756,13153,0
16925833,16925957,13154,0
16926647,16926828,13155,0
16927056,16927180,13156,0
16927442,16927566,13157,0
16927814,16927938,13158,0
16928270,16928394,13159,0
16928956,16929080,13160,0
16929454,16929578,13161,0
16930100,16930224,13162,0
16930631,16930755,13163,0
16931255,16931379,13164,0
16931470,16931670,13165,0
16931921,16932045,13166,0
16932381,16932514,13167,0
16932729,16932853,13168,0
16933523,16933647,13169,0
16933921,16934045,13170,0
16934231,16934355,13171,0
16934643,16934767,13172,0
16934969,16935093,13173,0
16935176,16935300,13174,204
16935379,16935503,13175,0
16935778,16935902,13176,0
16936303,16936427,13177,0
16936947,16937071,13178,0
16937124,16937360,13179,0
16937585,16937709,13180,0
16938037,16938193,13181,0
16938273,16938397,13182,310
16938502,16938626,13183,0
16939158,16939282,13184,0
16939831,16939955,13185,273
16940295,16940419,13186,0
16940772,16940896,13187,256
16941020,16941144,13188,0
16941460,16941584,13189,0
16941652,16941776,13190,0
16941943,16942067,13191,0
16942151,16942275,13192,0
16942556,16942680,13193,0
16942985,16943109,13194,0
16943702,16943826,13195,0
16943897,16944021,13196,0
16944412,16944536,13197,0
16944835,16944959,13198,0
16945272,16945396,13199,0
16945535,16945659,13200,0
16945986,16946110,13201,0
16946545,16946669,13202,0
16947111,16947235,13203,0
16947327,16947451,13204,0
16947856,16947980,13205,0
16948265,16948389,13206,0
16948921,16949045,13207,0
16949433,16949557,13208,0
16949633,16949757,13209,0
16949894,16950018,13210,0
16950496,16950620,13211,0
16951018,16951142,13212,0
16951584,16951708,13213,0
16951917,16952162,13214,0
16952342,16952466,13215,0
16952739,16952863,13216,0
16953039,16953163,13217,0
16953291,16953415,13218,0
16953864,16953988,13219,0
16954095,16954219,13220,0
16954390,16954514,13221,0
16955024,16955148,13222,0
16955242,16955366,13223,374
16955371,16955495,13224,0
16955731,16955855,13225,2
16956156,16956280,13226,0
16956482,16956606,13227,0
16957303,16957427,13228,0
16957843,16957967,13229,0
16958427,16958551,13230,0
16959058,16959182,13231,0
16959575,16959699,13232,0
16959916,16960040,13233,0
16960286,16960410,13234,0
16960707,16960831,13235,0
16961131,16961255,13236,5
16961365,16961489,13237,72
16961864,16961988,13238,0
16962300,16962424,13239,0
16962579,16962703,13240,0
16962963,16963087,13241,0
16963461,16963585,13242,101
16963702,16963826,13243,0
16964073,16964197,13244,0
16964663,16964787,13245,2
16965202,16965326,13246,0
16965393,16965517,13247,0
16965913,16966037,13248,27
16966348,16966472,13249,0
16967028,16967152,13250,230
16967484,16967608,13251,0
16967715,16967839,13252,0
16968163,16968287,13253,0
16968608,16968732,13254,0
16968843,16968967,13255,0
16969054,16969178,13256,0
16969742,16969866,13257,0
16970000,16970124,13258,1
16970335,16970459,13259,0
16970904,16971028,13260,0
16971120,16971244,13261,0
16971482,16971606,13262,0
16972038,16972162,13263,0
16972361,16972485,13264,0
16972728,16972852,13265,0
16973185,16973309,13266,0
16973466,16973590,13267,0
16973908,16974032,13268,0
16974302,16974426,13269,0
16974838,16975003,13270,0
16975041,16975165,13271,265
16975437,16975561,13272,0
16975677,16975801,13273,0
16975954,16976078,13274,0
16976503,16976627,13275,0
16976875,16976999,13276,0
16977139,16977263,13277,0
16977655,16977779,13278,0
16978102,16978226,13279,0
16978804,16978928,13280,0
16979488,16979612,13281,0
16979932,16980056,13282,0
16980529,16980743,13283,0
16981094,16981218,13284,0
16981442,16981723,13285,0
16981772,16981896,13286,0
16982205,16982329,13287,0
16982473,16982597,13288,97
16982841,16982965,13289,0
16983337,16983461,13290,0
16983555,16983679,13291,0
16983762,16983886,13292,0
16984493,16984617,13293,0
16984852,16984976,13294,0
16985045,16985169,13295,0
16985635,16985759,13296,0
16985976,16986108,13297,0
16986139,16986358,13298,0
16986745,16986869,13299,0
16987341,16987465,13300,0
16987866,16988022,13301,0
16988371,16988512,13302,101
16988986,16989110,13303,0
16989213,16989458,13304,0
16989553,16989677,13305,0
16990105,16990229,13306,0
16990322,16990526,13307,57
16990551,16990675,13308,0
16990696,16990952,13309,21
16991267,16991404,13310,0
16991486,16991668,13311,0
16991974,16992098,13312,0
16992375,16992523,13313,0
16992665,16992849,13314,0
16992903,16993218,13315,0
16993538,16993665,13316,0
16993760,16993884,13317,143
16993922,16994144,13318,25
16994146,16994391,13319,0
16994679,16994805,13320,0
16994900,16995314,13321,0
16995317,16995491,13322,58
16995792,16995916,13323,0
16996227,16996366,13324,0
16996438,16996660,13325,0
16996938,16997086,13326,0
16997142,16997352,13327,82
16997402,16997625,13328,44
16997649,16997778,13329,0
16998065,16998220,13330,28
16998269,16998499,13331,80
16998619,16998831,13332,0
16999225,16999358,13333,0
16999573,16999971,13334,0
17000336,17000460,13335,0
17000719,17000922,13336,0
17000932,17001056,13337,0
17001847,17001971,13338,0
17003044,17003168,13339,0
17004036,17004160,13340,0
17004194,17004318,13341,0
17004426,17004550,13342,0
17005158,17005282,13343,0
17005436,17005560,13344,0
17006467,17006591,13345,0
17006722,17006846,13346,0
17007087,17007211,13347,0
17007472,17007596,13348,0
17007743,17007867,13349,0
17008702,17008826,13350,0
17009656,17009780,13351,0
17009967,17010091,13352,0
17010480,17010604,13353,0
17010788,17010912,13354,0
17011001,17011125,13355,0
17011283,17011407,13356,0
17012022,17012146,13357,0
17012367,17012491,13358,0
17012845,17012969,13359,0
17013192,17013316,13360,0
17013454,17013578,13361,0
17013966,17014090,13362,0
17014159,17014283,13363,0
17014592,17014716,13364,0
17015040,17015164,13365,0
17015218,17015342,13366,0
17015611,17015735,13367,0
17016158,17016282,13368,0
17016758,17016882,13369,0
17017267,17017391,13370,0
17017724,17017848,13371,0
17018431,17018555,13372,0
17018742,17018866,13373,0
17019022,17019146,13374,0
17019544,17019668,13375,0
17019757,17019881,13376,0
17020692,17020816,13377,0
17020911,17021035,13378,0
17021404,17021528,13379,0
17021833,17021957,13380,0
17022469,17022593,13381,0
17022981,17023105,13382,0
17023294,17023418,13383,0
17024122,17024246,13384,0
17024734,17024858,13385,0
17025248,17025372,13386,0
17025660,17025784,13387,0
17025978,17026102,13388,0
17026402,17026526,13389,0
17026792,17026916,13390,0
17027519,17027643,13391,0
17027741,17027865,13392,0
17028063,17028187,13393,0
17028576,17028700,13394,0
17028932,17029056,13395,0
17029739,17029863,13396,0
17030415,17030539,13397,0
17030867,17030991,13398,0
17031545,17031669,13399,0
17032012,17032136,13400,0
17032195,17032319,13401,0
17032552,17032676,13402,106
17033151,17033275,13403,0
17033526,17033650,13404,0
17034283,17034407,13405,0
17034701,17034825,13406,0
17035420,17035544,13407,0
17035995,17036119,13408,33
17036542,17036666,13409,0
17036934,17037058,13410,0
17037731,17037855,13411,0
17038094,17038218,13412,0
17038323,17038537,13413,0
17038847,17038971,13414,0
17039157,17039281,13415,0
17039514,17039638,13416,0
17039972,17040096,13417,0
17040221,17040345,13418,0
17040602,17040726,13419,322
17041133,17041257,13420,0
17041666,17041790,13421,0
17042170,17042294,13422,0
17042391,17042515,13423,0
17042869,17042993,13424,0
17043334,17043458,13425,0
17043572,17043696,13426,0
17043789,17043913,13427,0
17044030,17044154,13428,222
17044447,17044571,13429,0
17044735,17044859,13430,0
17045185,17045309,13431,0
