lower_bound,upper_bound,window_id,group_idx
21279406,21279530,6907,4
21279971,21280095,6908,1
21280169,21280293,6909,1
21280586,21280710,6910,5
21281032,21281156,6911,1
21281339,21281463,6912,1
21281761,21281885,6913,6
21282328,21282452,6914,1
21282938,21283062,6915,3
21283314,21283438,6916,1
21283593,21283717,6917,1
21284120,21284244,6918,4
21284366,21284490,6919,1
21284780,21284996,6920,1
21285266,21285390,6921,4
21285470,21285594,6922,1
21285739,21285863,6923,1
21286368,21286492,6924,3
21286573,21286697,6925,1
21286842,21286966,6926,1
21287576,21287700,6927,5
21288040,21288164,6928,1
21288226,21288350,6929,1
21288730,21288854,6930,2
21289366,21289490,6931,1
21289905,21290029,6932,6
21290645,21290769,6933,1
21291124,21291248,6934,4
21291384,21291508,6935,1
21291782,21291906,6936,1
21292215,21292392,6937,6
21292566,21292690,6938,1
21293014,21293138,6939,1
21293421,21293545,6940,2
21293691,21293846,6941,1
21294088,21294212,6942,1
21294601,21294725,6943,2
21294974,21295098,6944,155
21295338,21295462,6945,1
21295831,21295955,6946,5
21296027,21296151,6947,1
21296294,21296418,6948,1
21296943,21297078,6949,3
21297513,21297637,6950,1
21297685,21297809,6951,1
21298124,21298248,6952,2
21298421,21298545,6953,1
21298638,21298762,6954,1
21299301,21299425,6955,4
21299602,21299726,6956,1
21299750,21299874,6957,1
21299957,21300081,6958,21
21300449,21300573,6959,2
21300754,21300878,6960,1
21301211,21301335,6961,1
21301608,21301732,6962,2
21301816,21301940,6963,1
21302300,21302424,6964,1
21302702,21302826,6965,5
21302908,21303032,6966,1
21303440,21303564,6967,1
21303863,21303987,6968,3
21304109,21304233,6969,51
21304506,21304630,6970,1
21305020,21305144,6971,2
21305465,21305589,6972,1
21305799,21305923,6973,152
21306222,21306346,6974,3
21306522,21306646,6975,156
21306933,21307057,6976,1
21307372,21307496,6977,4
21307646,21307770,6978,1
21307845,21307969,6979,1
21308044,21308168,6980,1
21308563,21308687,6981,6
21308789,21308913,6982,1
21309747,21309871,6983,4
21309988,21310112,6984,162
21310151,21310275,6985,18
21310442,21310566,6986,1
21310935,21311059,6987,9
21311248,21311372,6988,1
21311639,21311763,6989,1
21312102,21312226,6990,4
21312382,21312506,6991,18
21312726,21312850,6992,15
21313284,21313408,6993,2
21313679,21313803,6994,18
21313980,21314104,6995,1
21314463,21314587,6996,2
21314907,21315031,6997,13
21315193,21315317,6998,1
21315648,21315772,6999,2
21315944,21316068,7000,128
21316830,21316954,7001,2
21317096,21317220,7002,1
21317547,21317671,7003,1
21317918,21318042,7004,2
21318225,21318349,7005,1
21319036,21319160,7006,2
21319248,21319375,7007,1
21319550,21319674,7008,10
21320196,21320320,7009,2
21320446,21320570,7010,1
21320852,21320976,7011,11
21321395,21321519,7012,2
21321694,21321818,7013,1
21321903,21322067,7014,1
21322104,21322228,7015,1
21322582,21322706,7016,5
21322829,21322953,7017,1
21323020,21323144,7018,1
21323199,21323323,7019,1
21323738,21323887,7020,6
21324105,21324229,7021,1
21324453,21324577,7022,1
21324929,21325053,7023,6
21325425,21325549,7024,1
21326116,21326240,7025,2
21326646,21326770,7026,1
21326881,21327005,7027,1
21327289,21327413,7028,4
21327608,21327804,7029,1
21327903,21328027,7030,11
21328503,21328627,7031,2
21328895,21329019,7032,163
21329028,21329152,7033,123
21329161,21329285,7034,1
21329662,21329786,7035,6
21330214,21330338,7036,1
21330844,21330970,7037,2
21331368,21331492,7038,1
21332055,21332179,7039,2
21332296,21332420,7040,1
21332459,21332586,7041,1
21332734,21332858,7042,1
21333218,21333342,7043,2
21333642,21333806,7044,1
21334341,21334465,7045,2
21334570,21334694,7046,1
21335411,21335535,7047,3
21335739,21335863,7048,1
21336586,21336710,7049,3
21336816,21336955,7050,1
21337070,21337194,7051,1
21337814,21337938,7052,6
21338042,21338166,7053,1
21338307,21338431,7054,1
21338499,21338623,7055,1
21338966,21339090,7056,6
21339206,21339330,7057,135
21339528,21339652,7058,1
21340125,21340252,7059,3
21340400,21340524,7060,1
21340866,21341026,7061,1
21341303,21341427,7062,2
21341552,21341676,7063,137
21341828,21341952,7064,1
21342525,21342649,7065,3
21343015,21343139,7066,1
21343200,21343324,7067,115
21343668,21343809,7068,4
21344083,21344207,7069,50
21344337,21344461,7070,1
21344908,21345032,7071,3
21345171,21345310,7072,11
21345489,21345613,7073,1
21346077,21346201,7074,3
21346312,21346436,7075,1
21347267,21347391,7076,6
21347793,21347917,7077,1
21348405,21348529,7078,3
21348709,21348833,7079,1
21349049,21349173,7080,1
21349586,21349710,7081,5
21349839,21349963,7082,164
21350092,21350216,7083,1
21350733,21350857,7084,3
21351262,21351386,7085,1
21351406,21351555,7086,52
21351792,21351916,7087,6
21352116,21352240,7088,160
21352402,21352526,7089,129
21353277,21353401,7090,1
21353443,21353567,7091,1
21354156,21354280,7092,2
21354423,21354547,7093,1
21354752,21354876,7094,110
21355922,21356046,7095,13
21356110,21356234,7096,1
21356524,21356648,7097,2
21358039,21358163,7098,1
21358431,21358555,7099,1
21358885,21359009,7100,5
21359205,21359329,7101,11
21360330,21360454,7102,1
21360887,21361011,7103,165
21361295,21361419,7104,6
21361642,21361766,7105,1
21361923,21362047,7106,1
21362385,21362509,7107,4
21362725,21362849,7108,1
21363167,21363291,7109,53
21363603,21363727,7110,4
21364149,21364273,7111,1
21364987,21365111,7112,1
21365540,21365664,7113,149
21365977,21366101,7114,4
21366276,21366400,7115,140
21366522,21366646,7116,1
21367140,21367264,7117,3
21367291,21367415,7118,1
21367556,21367680,7119,1
21368170,21368294,7120,2
21368836,21368960,7121,1
21369389,21369513,7122,4
21369762,21369886,7123,1
21369997,21370121,7124,11
21370546,21370683,7125,6
21370935,21371059,7126,1
21371184,21371308,7127,1
21371710,21371834,7128,2
21372004,21372128,7129,1
21372263,21372387,7130,166
21372897,21373021,7131,2
21373138,21373262,7132,1
21373528,21373652,7133,1
21374049,21374173,7134,5
21374457,21374581,7135,1
21375286,21375410,7136,6
21375574,21375775,7137,1
21375856,21376081,7138,1
21376436,21376560,7139,5
21376747,21376871,7140,1
21377666,21377790,7141,5
21377852,21377976,7142,1
21378033,21378157,7143,1
21378362,21378486,7144,1
21378813,21378937,7145,3
21379012,21379136,7146,15
21379522,21379646,7147,1
21379982,21380117,7148,4
21380336,21380460,7149,1
21380652,21380776,7150,1
21381166,21381290,7151,6
21381817,21381941,7152,1
21382349,21382473,7153,6
21383022,21383146,7154,1
21383498,21383622,7155,2
21383730,21383854,7156,1
21383915,21384039,7157,1
21384184,21384308,7158,1
21384575,21384699,7159,2
21384829,21384953,7160,162
21385283,21385407,7161,1
21385778,21385902,7162,3
21386284,21386432,7163,1
21386932,21387112,7164,3
21387457,21387581,7165,1
21388137,21388261,7166,3
21388514,21388750,7167,1
21389292,21389416,7168,8
21389766,21389890,7169,126
21390060,21390184,7170,1
21390486,21390610,7171,8
21390840,21390964,7172,34
21391187,21391311,7173,31
21391696,21391820,7174,6
21392057,21392254,7175,1
21392805,21392957,7176,4
21393368,21393492,7177,1
21393569,21393693,7178,1
21393968,21394133,7179,3
21394499,21394701,7180,1
21394733,21394859,7181,53
21395156,21395302,7182,4
21395488,21395612,7183,1
21395626,21395802,7184,1
21395921,21396045,7185,1
21396353,21396477,7186,2
21397036,21397160,7187,1
21397545,21397669,7188,2
21397793,21397917,7189,1
21398231,21398406,7190,1
21398702,21398826,7191,2
21399110,21399234,7192,1
21399320,21399444,7193,167
21399835,21399986,7194,3
21400318,21400442,7195,1
21400930,21401084,7196,6
21401340,21401464,7197,1
21401542,21401669,7198,1
21402128,21402252,7199,2
21402546,21402670,7200,1
21402854,21402978,7201,1
21403256,21403380,7202,2
21403508,21403632,7203,1
21404004,21404128,7204,168
21404451,21404575,7205,2
21404786,21405019,7206,1
21405175,21405299,7207,1
21405640,21405764,7208,2
21405898,21406022,7209,1
21406138,21406262,7210,1
21406830,21406954,7211,2
21407546,21407670,7212,1
21408023,21408147,7213,4
21408522,21408646,7214,1
21409172,21409296,7215,6
21409417,21409541,7216,1
21409915,21410039,7217,18
21410358,21410482,7218,6
21410677,21410801,7219,1
21410951,21411075,7220,1
21411506,21411630,7221,2
21411904,21412028,7222,169
21412147,21412271,7223,1
21412701,21412840,7224,5
21413104,21413228,7225,1
21413401,21413539,7226,1
21413884,21414008,7227,2
21414212,21414438,7228,1
21414597,21414735,7229,1
21415065,21415189,7230,4
21415317,21415443,7231,1
21415573,21415770,7232,1
21415822,21415946,7233,145
21416213,21416337,7234,2
21416468,21416592,7235,1
21416669,21416793,7236,1
21416827,21416951,7237,1
21417269,21417393,7238,2
21417778,21417952,7239,1
21418447,21418585,7240,2
21418872,21418996,7241,161
21419172,21419296,7242,1
21419628,21419798,7243,6
21419863,21420047,7244,10
21420853,21420977,7245,5
21421225,21421349,7246,1
21421981,21422112,7247,5
21422546,21422749,7248,1
21423149,21423304,7249,5
21423516,21423739,7250,1
21423869,21423993,7251,1
21424355,21424490,7252,2
21424555,21424718,7253,1
21424838,21424962,7254,148
21424989,21425113,7255,1
21425508,21425645,7256,6
21425770,21425945,7257,1
21426212,21426336,7258,1
21426344,21426468,7259,165
21426707,21426831,7260,2
21427164,21427288,7261,1
21427436,21427563,7262,1
21427918,21428043,7263,6
21428451,21428575,7264,1
21429050,21429185,7265,3
21429411,21429535,7266,1
21429622,21429830,7267,1
21430221,21430400,7268,5
21430734,21430952,7269,10
21431408,21431532,7270,5
21431730,21431854,7271,1
21431918,21432042,7272,1
21432545,21432669,7273,2
21432769,21432893,7274,1
21432958,21433135,7275,30
21433594,21433718,7276,4
21433864,21433988,7277,1
21434102,21434331,7278,1
21434822,21434946,7279,5
21435038,21435162,7280,1
21435357,21435481,7281,1
21435988,21436112,7282,3
21436376,21436500,7283,1
21436604,21436728,7284,1
21437153,21437283,7285,3
21437630,21437754,7286,10
21438314,21438438,7287,3
21439059,21439183,7288,1
21439496,21439620,7289,5
21440183,21440307,7290,1
21440668,21440792,7291,4
21441011,21441135,7292,1
21441186,21441310,7293,1
21441860,21441984,7294,2
21442248,21442372,7295,1
21443030,21443154,7296,5
21443730,21443854,7297,1
21444175,21444299,7298,2
21444612,21444736,7299,1
21444949,21445073,7300,11
21445341,21445465,7301,3
21445967,21446091,7302,1
21446529,21446653,7303,3
21446977,21447101,7304,1
21447227,21447351,7305,1
21447761,21447885,7306,2
21447951,21448075,7307,1
21448346,21448470,7308,1
21448877,21449001,7309,4
21449281,21449405,7310,1
21449567,21449691,7311,1
21449965,21450089,7312,2
21450261,21450474,7313,10
21450496,21450620,7314,132
21450676,21450836,7315,1
21451125,21451298,7316,2
21451476,21451608,7317,1
21452323,21452447,7318,2
21452705,21452850,7319,1
21452859,21453157,7320,1
21453524,21453663,7321,2
21453707,21454187,7322,1
21454690,21454826,7323,2
21455012,21455205,7324,27
21455216,21455527,7325,1
21455856,21456002,7326,5
21456169,21456293,7327,166
21456339,21456686,7328,1
21457038,21457162,7329,2
21457277,21457611,7330,1
21457674,21457876,7331,1
21458224,21458365,7332,3
21458552,21458750,7333,1
21458763,21458887,7334,131
21458912,21459097,7335,1
21459395,21459538,7336,6
21459854,21460013,7337,1
21460153,21460277,7338,1
21460546,21460719,7339,6
21460797,21460921,7340,147
21460936,21461424,7341,1
21461754,21461930,7342,6
21462075,21462267,7343,1
21462280,21462589,7344,1
21462919,21463103,7345,22
21463306,21463510,7346,1
21463539,21463817,7347,1
21464108,21464283,7348,2
21464358,21464620,7349,18
21464696,21464834,7350,15
21465245,21465413,7351,2
21465524,21465695,7352,1
21465764,21466101,7353,1
21466345,21466501,7354,4
21466552,21467225,7355,1
21467495,21467619,7356,8
21467740,21468073,7357,1
21468138,21468376,7358,15
21468662,21468870,7359,5
21468952,21469149,7360,1
21469780,21469904,7361,3
21470443,21470567,7362,1
21470945,21471096,7363,5
21471183,21471392,7364,1
21471405,21471803,7365,1
21472119,21472303,7366,4
21472346,21473004,7367,1
21473308,21473444,7368,4
21473609,21473933,7369,1
21473996,21474138,7370,1
21474486,21474653,7371,5
21474821,21475362,7372,1
21475646,21475825,7373,6
21475887,21476415,7374,1
21476811,21477007,7375,3
21477070,21477699,7376,1
21478020,21478153,7377,2
21478216,21478340,7378,1
21478615,21478882,7379,1
21479190,21479364,7380,5
21479431,21479701,7381,1
21479709,21479860,7382,11
21480354,21480537,7383,3
21480582,21480767,7384,10
21480792,21481244,7385,1
21481498,21481691,7386,4
21481730,21482037,7387,1
21482601,21482725,7388,5
21483169,21483293,7389,1
21483699,21483876,7390,8
21483961,21484351,7391,1
21484372,21484582,7392,1
21485272,21485396,7393,151
21485528,21485652,7394,1
21485978,21486102,7395,3
21486379,21486503,7396,1
21486706,21486830,7397,1
21487139,21487263,7398,6
21487419,21487543,7399,122
21487911,21488035,7400,1
21488695,21488819,7401,167
21488978,21489102,7402,146
21490001,21490125,7403,1
21490152,21490276,7404,1
21491012,21491136,7405,1
21491874,21491998,7406,3
21492484,21492608,7407,164
21493337,21493461,7408,1
21493584,21493708,7409,28
21494766,21494890,7410,1
21494961,21495085,7411,153
21495660,21495784,7412,144
21495986,21496110,7413,50
21498297,21498421,7414,1
21499564,21499688,7415,1
21500243,21500367,7416,1
21500648,21500772,7417,169
21501124,21501248,7418,2
21501603,21501727,7419,1
21502292,21502416,7420,2
21502524,21502648,7421,1
21502939,21503117,7422,1
21503493,21503617,7423,3
21503695,21503819,7424,1
21504673,21504797,7425,3
21505048,21505172,7426,1
21505403,21505527,7427,1
21505822,21505946,7428,5
21506226,21506350,7429,1
21507022,21507146,7430,5
21507320,21507444,7431,1
21507754,21507878,7432,1
21508226,21508350,7433,2
21508579,21508703,7434,1
21508768,21508892,7435,157
21509366,21509490,7436,2
21509628,21509777,7437,1
21510003,21510127,7438,1
21510595,21510719,7439,2
21510801,21510925,7440,1
21511281,21511405,7441,1
21511760,21511884,7442,6
21512364,21512488,7443,1
21512952,21513076,7444,2
21513251,21513496,7445,1
21513568,21513692,7446,1
21514135,21514259,7447,5
21514421,21514545,7448,1
21514579,21514703,7449,1
21514749,21514873,7450,1
21515313,21515437,7451,2
21515543,21515667,7452,1
21515818,21515942,7453,1
21516040,21516164,7454,1
21516451,21516575,7455,2
21516752,21516876,7456,1
21517512,21517636,7457,3
21518223,21518347,7458,1
21518655,21518779,7459,2
21518878,21519002,7460,1
21519365,21519489,7461,136
21519866,21519990,7462,3
21520353,21520477,7463,158
21520491,21520615,7464,1
21521051,21521175,7465,3
21521296,21521420,7466,1
21521606,21521730,7467,1
21522262,21522386,7468,2
21522615,21522739,7469,1
21522854,21522978,7470,1
21523387,21523511,7471,2
21523702,21523826,7472,32
21524610,21524734,7473,4
21525073,21525197,7474,1
21525328,21525452,7475,1
21525748,21525872,7476,2
21526005,21526129,7477,1
21526198,21526322,7478,1
21526506,21526630,7479,1
21526939,21527063,7480,3
21527184,21527308,7481,1
21527315,21527439,7482,102
21527515,21527639,7483,1
21528095,21528219,7484,2
21528588,21528712,7485,1
21529343,21529467,7486,6
21529688,21529812,7487,1
21529947,21530071,7488,1
21530473,21530597,7489,3
21530700,21530824,7490,1
21530990,21531114,7491,1
21531619,21531743,7492,8
21532013,21532137,7493,1
21532768,21532899,7494,3
21532979,21533103,7495,1
21533472,21533596,7496,1
21533850,21533974,7497,2
21534362,21534486,7498,1
21535024,21535176,7499,3
21535550,21535674,7500,1
21536237,21536361,7501,4
21536492,21536616,7502,1
21536961,21537085,7503,1
21537446,21537570,7504,6
21537749,21537873,7505,1
21538589,21538713,7506,3
21539301,21539425,7507,1
21539741,21539865,7508,3
21540083,21540207,7509,1
21540309,21540433,7510,1
21540928,21541052,7511,3
21541438,21541562,7512,1
21542122,21542246,7513,2
21542541,21542684,7514,1
21543332,21543456,7515,2
21543691,21543815,7516,1
21543996,21544120,7517,1
21544463,21544587,7518,6
21544961,21545085,7519,1
21545107,21545231,7520,1
21545662,21545786,7521,5
21545973,21546097,7522,1
21546414,21546538,7523,1
21546836,21546960,7524,4
21547094,21547218,7525,1
21547350,21547474,7526,1
21548041,21548165,7527,3
21548241,21548365,7528,1
21548531,21548655,7529,1
21549159,21549283,7530,4
21549396,21549520,7531,1
21549861,21549985,7532,13
21550226,21550350,7533,5
21550515,21550639,7534,1
21550928,21551052,7535,15
21551397,21551521,7536,2
21551635,21551864,7537,1
21552166,21552290,7538,1
21552620,21552744,7539,5
21552841,21552965,7540,1
21553247,21553371,7541,1
21553737,21553861,7542,3
21553976,21554100,7543,1
21554964,21555088,7544,6
21555204,21555396,7545,1
21555522,21555646,7546,1
21556115,21556239,7547,5
21556360,21556484,7548,1
21556808,21556932,7549,1
21557279,21557403,7550,2
21557582,21557706,7551,1
21557857,21557981,7552,10
21558449,21558573,7553,2
21558683,21558807,7554,1
21559061,21559185,7555,1
21559630,21559754,7556,5
21559945,21560069,7557,1
21560362,21560486,7558,1
21560777,21560901,7559,5
21561054,21561178,7560,1
21561377,21561501,7561,20
21562001,21562125,7562,6
21562205,21562332,7563,1
21562744,21562868,7564,1
21563165,21563289,7565,5
21563478,21563602,7566,15
21563851,21563975,7567,1
21564328,21564452,7568,3
21564591,21564715,7569,1
21564876,21565000,7570,1
21565495,21565619,7571,6
21565787,21565911,7572,1
21566060,21566184,7573,1
21566556,21566680,7574,5
21566796,21566920,7575,34
21567042,21567166,7576,1
21567731,21567855,7577,4
21568153,21568277,7578,1
21568385,21568509,7579,1
21568887,21569011,7580,2
21569291,21569415,7581,1
21569622,21569746,7582,1
21570086,21570235,7583,5
21570494,21570618,7584,1
21570817,21570941,7585,1
21571288,21571412,7586,2
21571678,21571802,7587,1
21572452,21572586,7588,6
21572840,21572964,7589,1
21573698,21573822,7590,3
21573850,21573974,7591,1
21574412,21574536,7592,1
21574840,21574964,7593,2
21575144,21575268,7594,1
21575491,21575615,7595,1
21576006,21576130,7596,2
21576369,21576493,7597,1
21576699,21576823,7598,1
21577175,21577299,7599,6
21577520,21577644,7600,1
21578334,21578458,7601,3
21578659,21578783,7602,1
21579537,21579661,7603,4
21579913,21580037,7604,1
21580152,21580276,7605,1
21580718,21580842,7606,2
21580921,21581045,7607,1
21581230,21581354,7608,1
21581848,21581972,7609,2
21582116,21582240,7610,1
21582554,21582678,7611,1
21582920,21583044,7612,2
21583417,21583585,7613,1
21584122,21584246,7614,2
21584439,21584563,7615,119
21584721,21584952,7616,1
21585258,21585382,7617,6
21585569,21585693,7618,1
21585927,21586051,7619,1
