lower_bound,upper_bound,window_id,group_idx
14992575,14992699,10925,5
14992856,14992980,10926,0
14993640,14993764,10927,357
14993967,14994091,10928,514
14994760,14994884,10929,401
14995253,14995377,10930,751
14995678,14995802,10931,2
14995963,14996087,10932,258
14996751,14996875,10933,0
14996973,14997097,10934,100
14997159,14997368,10935,0
14997880,14998004,10936,0
14998260,14998384,10937,0
14999012,14999136,10938,19
14999233,14999357,10939,0
14999517,14999641,10940,0
15000148,15000272,10941,0
15000459,15000583,10942,0
15000859,15000983,10943,0
15001282,15001433,10944,36
15001755,15001879,10945,0
15001985,15002109,10946,0
15002411,15002535,10947,0
15002892,15003016,10948,3
15003595,15003719,10949,0
15003812,15003936,10950,0
15004743,15004867,10951,0
15005014,15005138,10952,0
15005824,15005948,10953,41
15006388,15006512,10954,0
15006577,15006701,10955,0
15006959,15007083,10956,0
15007270,15007394,10957,23
15007619,15007743,10958,0
15008111,15008235,10959,4
15008357,15008481,10960,0
15008645,15008769,10961,0
15009289,15009413,10962,0
15009595,15009719,10963,99
15010382,15010506,10964,0
15010801,15010925,10965,0
15011440,15011579,10966,0
15011776,15011900,10967,0
15012140,15012264,10968,0
15012577,15012723,10969,2
15013335,15013459,10970,0
15013734,15013858,10971,21
15014155,15014279,10972,299
15014853,15015027,10973,14
15015068,15015192,10974,0
15015557,15015681,10975,0
15016011,15016135,10976,0
15016440,15016564,10977,0
15017174,15017298,10978,135
15017527,15017763,10979,60
15017764,15017888,10980,0
15018290,15018414,10981,0
15018685,15018809,10982,0
15019013,15019137,10983,0
15019410,15019534,10984,0
15020110,15020234,10985,8
15020564,15020688,10986,24
15021208,15021332,10987,0
15021705,15021829,10988,0
15021895,15022019,10989,197
15022121,15022245,10990,807
15022839,15022963,10991,0
15023080,15023204,10992,0
15023951,15024075,10993,2
15024310,15024434,10994,0
15024662,15024786,10995,55
15025012,15025136,10996,0
15025708,15025832,10997,75
15026154,15026278,10998,17
15026729,15026853,10999,84
15027295,15027419,11000,40
15027556,15027680,11001,46
15027864,15027988,11002,29
15028437,15028565,11003,81
15028745,15028869,11004,47
15029175,15029299,11005,179
15029578,15029702,11006,66
15029937,15030126,11007,56
15030321,15030445,11008,56
15030761,15030885,11009,17
15030931,15031055,11010,50
15031465,15031589,11011,43
15031861,15031985,11012,44
15032093,15032217,11013,151
15032387,15032511,11014,10
15032978,15033130,11015,45
15033218,15033342,11016,0
15034117,15034241,11017,4
15034555,15034679,11018,0
15034818,15034942,11019,0
15035272,15035396,11020,0
15035466,15035590,11021,0
15035628,15035758,11022,274
15035864,15035988,11023,329
15036392,15036516,11024,0
15036957,15037081,11025,688
15037104,15037228,11026,0
15037567,15037691,11027,0
15037973,15038097,11028,234
15038168,15038379,11029,0
15038591,15038721,11030,0
15038888,15039012,11031,834
15039349,15039473,11032,0
15039724,15039904,11033,0
15040017,15040141,11034,0
15040254,15040378,11035,380
15040422,15040546,11036,0
15040864,15040988,11037,0
15041073,15041197,11038,0
15041493,15041617,11039,806
15042000,15042124,11040,0
15042445,15042569,11041,0
15042608,15042757,11042,0
15043144,15043268,11043,0
15043511,15043730,11044,0
15043875,15043999,11045,0
15044051,15044175,11046,0
15044331,15044455,11047,0
15044632,15044756,11048,660
15044859,15044983,11049,674
15045021,15045145,11050,3
15045478,15045602,11051,79
15045922,15046046,11052,835
15046569,15046693,11053,4
15047072,15047196,11054,0
15047313,15047437,11055,0
15047713,15047837,11056,2
15048146,15048270,11057,3
15048831,15048955,11058,0
15049174,15049298,11059,0
15049969,15050093,11060,0
15050176,15050300,11061,8
15051085,15051209,11062,0
15051463,15051587,11063,0
15052181,15052305,11064,0
15052383,15052507,11065,0
15052927,15053051,11066,0
15053300,15053424,11067,4
15053543,15053667,11068,0
15053759,15053883,11069,0
15053900,15054024,11070,377
15054417,15054541,11071,0
15054751,15054875,11072,836
15054964,15055088,11073,0
15055635,15055759,11074,79
15055919,15056043,11075,0
15056281,15056405,11076,0
15056717,15056841,11077,0
15057416,15057540,11078,0
15057877,15058001,11079,0
15058616,15058740,11080,0
15059026,15059150,11081,2
15059255,15059379,11082,0
15059469,15059593,11083,0
15059761,15059885,11084,0
15060162,15060286,11085,4
15060368,15060492,11086,0
15060854,15060978,11087,0
15061278,15061402,11088,0
15061671,15061795,11089,10
15062021,15062145,11090,133
15062442,15062566,11091,67
15062664,15062788,11092,0
15063121,15063366,11093,142
15063577,15063713,11094,38
15063939,15064063,11095,69
15064224,15064348,11096,69
15064690,15064814,11097,65
15065271,15065395,11098,679
15065749,15065925,11099,30
15066482,15066606,11100,295
15066894,15067018,11101,255
15067224,15067617,11102,37
15068026,15068180,11103,87
15068260,15068691,11104,110
15068711,15068885,11105,110
15069171,15069295,11106,58
15069620,15069744,11107,0
15069888,15070031,11108,198
15070305,15070451,11109,38
15070536,15070679,11110,295
15070736,15070860,11111,0
15071024,15071148,11112,0
15071442,15071590,11113,0
15071783,15071907,11114,0
15072207,15072331,11115,0
15072590,15072714,11116,67
15072970,15073094,11117,0
15073734,15073858,11118,0
15074148,15074272,11119,150
15074364,15074488,11120,0
15074887,15075011,11121,0
15075122,15075246,11122,753
15075619,15075743,11123,0
15076002,15076142,11124,106
15076294,15076418,11125,0
15077166,15077290,11126,0
15077351,15077475,11127,0
15077766,15077890,11128,561
15078306,15078430,11129,0
15078484,15078608,11130,0
15078923,15079047,11131,0
15079345,15079488,11132,41
15079603,15079727,11133,510
15079804,15080083,11134,0
15080479,15080650,11135,0
15080948,15081285,11136,0
15081611,15081825,11137,19
15081959,15082145,11138,312
15082276,15082458,11139,0
15082747,15082930,11140,0
15083137,15083267,11141,342
15083346,15083470,11142,0
15083903,15084027,11143,0
15084262,15084440,11144,0
15084478,15084622,11145,0
15085046,15085207,11146,0
15085343,15085906,11147,0
15086169,15086345,11148,80
15086393,15086540,11149,0
15086666,15086925,11150,0
15087311,15087454,11151,0
15087547,15087699,11152,0
15087781,15087905,11153,0
15088468,15088592,11154,0
15088896,15089020,11155,557
15089127,15089261,11156,0
15089590,15089714,11157,2
15089954,15090322,11158,0
15090716,15091290,11159,0
15091308,15091605,11160,60
15091837,15091966,11161,0
15092027,15092151,11162,0
15092156,15092383,11163,178
15093210,15093334,11164,804
15093570,15093694,11165,29
15094052,15094176,11166,108
15094270,15094394,11167,84
15094546,15094670,11168,47
15095196,15095320,11169,182
15095556,15095680,11170,29
15095807,15095931,11171,29
15096394,15096518,11172,17
15096656,15096780,11173,112
15096990,15097114,11174,629
15097528,15097652,11175,17
15097771,15097895,11176,32
15098035,15098159,11177,32
15098666,15098790,11178,128
15099116,15099240,11179,56
15099407,15099531,11180,28
15099776,15099900,11181,27
15100076,15100200,11182,158
15100451,15100575,11183,43
15100882,15101006,11184,21
15101478,15101602,11185,573
15102053,15102177,11186,14
15102435,15102559,11187,0
15102573,15102697,11188,827
15103413,15103537,11189,0
15103654,15103778,11190,738
15104334,15104458,11191,0
15104646,15104770,11192,400
15105040,15105164,11193,651
15105487,15105611,11194,0
15105948,15106072,11195,216
15106172,15106296,11196,0
15106823,15106947,11197,340
15107085,15107209,11198,0
15107615,15107739,11199,79
15107888,15108012,11200,0
15108412,15108536,11201,5
15108816,15108940,11202,0
15109141,15109265,11203,0
15109510,15109634,11204,0
15109936,15110060,11205,0
15110422,15110546,11206,0
15111069,15111201,11207,24
15111392,15111516,11208,0
15111743,15111867,11209,0
15112200,15112324,11210,0
15112456,15112580,11211,0
15112718,15112842,11212,0
15112966,15113090,11213,713
15113361,15113488,11214,9
15113580,15113704,11215,0
15114073,15114197,11216,0
15114506,15114630,11217,0
15114950,15115074,11218,0
15115640,15115764,11219,9
15115941,15116065,11220,0
15116201,15116325,11221,0
15116771,15116895,11222,80
15117395,15117519,11223,0
15117908,15118032,11224,79
15118185,15118309,11225,0
15118513,15118637,11226,541
15119087,15119211,11227,0
15119399,15119523,11228,0
15120191,15120315,11229,0
15120777,15120901,11230,0
15121328,15121452,11231,0
15121523,15121647,11232,0
15121654,15121778,11233,0
15121909,15122153,11234,0
15122354,15122484,11235,0
15122568,15122692,11236,0
15122983,15123107,11237,0
15123491,15123615,11238,0
15123787,15123911,11239,0
15123970,15124356,11240,0
15124650,15124777,11241,0
15125111,15125263,11242,23
15125794,15125918,11243,2
15126007,15126131,11244,0
15126440,15126564,11245,0
15126926,15127053,11246,0
15127163,15127310,11247,402
15127340,15127638,11248,0
15128044,15128198,11249,107
15128678,15128802,11250,0
15129204,15129348,11251,0
15129500,15129665,11252,0
15129813,15129937,11253,0
15130319,15130474,11254,2
15130717,15130904,11255,10
15131470,15131612,11256,0
15131892,15132108,11257,0
15132607,15132731,11258,0
15132932,15133153,11259,0
15133739,15133884,11260,0
15134231,15134355,11261,0
15134870,15135026,11262,0
15135127,15135259,11263,0
15135325,15135449,11264,538
15135580,15135704,11265,673
15135963,15136112,11266,15
15136299,15136451,11267,0
15136481,15136605,11268,0
15137053,15137177,11269,0
15137813,15137937,11270,0
15138246,15138370,11271,0
15138417,15138541,11272,0
15138625,15138749,11273,0
15138847,15138971,11274,0
15139353,15139511,11275,14
15139620,15139744,11276,0
15139796,15139920,11277,0
15139999,15140123,11278,302
15140494,15140618,11279,0
15141060,15141238,11280,8
15141630,15141754,11281,0
15142043,15142167,11282,22
15142258,15142382,11283,0
15142745,15142907,11284,52
15143303,15143468,11285,0
15143890,15144014,11286,41
15144093,15144335,11287,5
15144526,15144650,11288,0
15145016,15145140,11289,0
15145344,15145468,11290,0
15145743,15145867,11291,10
15146156,15146280,11292,109
15146436,15146560,11293,5
15146682,15146806,11294,0
15147321,15147445,11295,0
15147641,15147765,11296,0
15147911,15148035,11297,0
15148429,15148583,11298,0
15148801,15148925,11299,33
15148966,15149090,11300,458
15149627,15149751,11301,0
15149836,15149960,11302,0
15150180,15150304,11303,0
15150708,15150832,11304,0
15150968,15151092,11305,0
15151752,15151903,11306,0
15152075,15152199,11307,0
15152381,15152633,11308,0
15152889,15153013,11309,0
15153214,15153338,11310,0
15153402,15153526,11311,0
15154023,15154147,11312,9
15154235,15154359,11313,0
15154454,15154615,11314,324
15154767,15154891,11315,0
15155191,15155315,11316,0
15155508,15155652,11317,0
15156313,15156437,11318,4
15156735,15156859,11319,817
15156954,15157078,11320,0
15157411,15157622,11321,34
15158174,15158298,11322,0
15158588,15158759,11323,16
15158839,15158963,11324,0
15159342,15159466,11325,0
15159730,15159902,11326,26
15159971,15160219,11327,310
15160445,15160569,11328,0
15160916,15161040,11329,821
15161090,15161214,11330,0
15161472,15161698,11331,0
15162017,15162155,11332,19
15162301,15162425,11333,0
15162430,15162554,11334,836
15162636,15162854,11335,0
15163149,15163273,11336,14
15163413,15163537,11337,0
15163630,15163756,11338,0
15164278,15164405,11339,71
15164496,15164620,11340,5
15164650,15164774,11341,835
15164840,15165037,11342,5
15165388,15165557,11343,71
15165741,15165865,11344,5
15166517,15166641,11345,16
15166890,15167079,11346,260
15167159,15167283,11347,0
15167598,15167722,11348,0
15168112,15168236,11349,0
15168262,15168386,11350,46
15168758,15168882,11351,17
15169052,15169176,11352,25
15169899,15170023,11353,66
15170126,15170250,11354,828
15170416,15170540,11355,29
15171010,15171134,11356,44
15171293,15171515,11357,32
15171657,15171781,11358,32
15172168,15172292,11359,81
15172404,15172528,11360,29
15173288,15173412,11361,90
15173554,15173678,11362,57
15173892,15174016,11363,493
15174422,15174554,11364,45
15174721,15174845,11365,63
15174991,15175115,11366,43
15175560,15175684,11367,45
15176275,15176399,11368,39
15176701,15176825,11369,30
15177221,15177345,11370,69
15177847,15177989,11371,65
15178078,15178202,11372,397
15178203,15178341,11373,397
15178512,15178636,11374,20
15179006,15179130,11375,399
15179197,15179321,11376,31
15179434,15179558,11377,31
15180118,15180242,11378,120
15180436,15180560,11379,296
15181159,15181314,11380,65
15182043,15182167,11381,30
15182357,15182481,11382,141
15183187,15183311,11383,0
15183397,15183521,11384,726
15184321,15184445,11385,0
15184558,15184682,11386,0
15184884,15185008,11387,23
15185461,15185585,11388,48
15185767,15185891,11389,0
15186105,15186229,11390,10
15186639,15186763,11391,2
15186905,15187029,11392,0
15187092,15187216,11393,0
15187717,15187860,11394,19
15188221,15188345,11395,211
15188470,15188594,11396,0
15188880,15189004,11397,0
15189178,15189302,11398,0
15189519,15189643,11399,0
15190001,15190373,11400,0
15190891,15191015,11401,0
15191139,15191263,11402,22
15191343,15191467,11403,0
15192071,15192195,11404,14
15192365,15192489,11405,0
15192715,15192839,11406,0
15193172,15193296,11407,4
15193560,15193684,11408,0
15193908,15194032,11409,0
15194298,15194422,11410,0
15195035,15195159,11411,0
15195440,15195564,11412,0
15195680,15195804,11413,0
15195918,15196135,11414,401
15196154,15196278,11415,100
15196551,15196675,11416,19
15196806,15196930,11417,402
15197052,15197176,11418,0
15197644,15197768,11419,0
15198072,15198196,11420,0
15198386,15198510,11421,0
15198795,15198919,11422,0
15199146,15199437,11423,0
15199903,15200027,11424,68
15200128,15200252,11425,0
15201086,15201210,11426,0
15201384,15201508,11427,0
15202187,15202311,11428,19
15202565,15202689,11429,0
15203357,15203481,11430,4
15203822,15203946,11431,0
15204475,15204609,11432,0
15204714,15204838,11433,0
15204906,15205030,11434,0
15205217,15205341,11435,10
15205621,15205745,11436,148
15205951,15206100,11437,5
15206153,15206277,11438,0
15206749,15206873,11439,2
15207105,15207229,11440,0
15207272,15207396,11441,0
15207902,15208050,11442,0
15208632,15208756,11443,0
15209012,15209161,11444,0
15209223,15209403,11445,0
15209516,15209640,11446,833
15210174,15210298,11447,0
15210745,15210869,11448,0
15211302,15211426,11449,0
15211525,15211692,11450,0
15212357,15212481,11451,0
15212731,15212855,11452,136
15213058,15213182,11453,0
15213494,15213618,11454,0
15213800,15213924,11455,445
15215068,15215192,11456,760
15215332,15215456,11457,0
15215977,15216101,11458,0
15216332,15216456,11459,0
15217208,15217332,11460,820
15217608,15217732,11461,742
15218279,15218403,11462,0
15219621,15219745,11463,837
15220625,15220749,11464,253
15221005,15221129,11465,0
15221737,15221861,11466,834
15221886,15222010,11467,0
15222980,15223104,11468,3
15223300,15223424,11469,210
15223835,15223959,11470,0
15224452,15224576,11471,0
15225309,15225433,11472,0
15225611,15225735,11473,369
15226407,15226531,11474,0
15226572,15226696,11475,204
15227027,15227151,11476,101
15227289,15227413,11477,0
15227777,15227901,11478,12
15228154,15228278,11479,0
15228738,15228862,11480,0
15229299,15229423,11481,0
15229707,15229831,11482,0
15229941,15230065,11483,123
15230462,15230586,11484,0
15230766,15230890,11485,0
15231636,15231760,11486,0
15231937,15232061,11487,33
15232291,15232415,11488,5
15232767,15232891,11489,0
15233106,15233230,11490,3
15233339,15233463,11491,0
15233858,15233982,11492,0
15234388,15234512,11493,0
15235049,15235173,11494,0
15235451,15235575,11495,0
15235711,15235835,11496,50
15236154,15236278,11497,45
15236817,15236941,11498,28
15237290,15237414,11499,108
15237671,15237795,11500,43
15238041,15238165,11501,43
15238440,15238564,11502,27
15238644,15238768,11503,43
15239561,15239685,11504,66
15239825,15239949,11505,63
15240252,15240376,11506,132
15240686,15240837,11507,27
15241093,15241217,11508,28
15241448,15241572,11509,28
15241847,15241971,11510,44
15242352,15242476,11511,91
15242958,15243198,11512,27
15243324,15243448,11513,0
15243619,15243743,11514,837
15244017,15244141,11515,0
15244505,15244629,11516,0
15245159,15245286,11517,2
15245777,15245901,11518,0
15246304,15246428,11519,0
15246528,15246652,11520,0
15246710,15246834,11521,0
15246909,15247033,11522,815
15247420,15247544,11523,0
15247658,15247782,11524,0
15247804,15247928,11525,0
15248107,15248231,11526,0
15248570,15248694,11527,36
15249279,15249403,11528,0
15249716,15249840,11529,0
15249985,15250109,11530,0
15250369,15250493,11531,0
15250827,15250953,11532,21
15251291,15251415,11533,0
15251512,15251636,11534,0
15251983,15252107,11535,9
15252189,15252313,11536,0
15253134,15253258,11537,0
15253720,15253844,11538,0
15254252,15254376,11539,0
15254691,15254815,11540,0
15255387,15255511,11541,15
15255838,15255962,11542,0
15256023,15256147,11543,0
15256554,15256678,11544,0
15257275,15257399,11545,0
15257721,15257845,11546,135
15258057,15258181,11547,0
