lower_bound,upper_bound,window_id,group_idx
11600829,11600953,9270,0
11602805,11602933,9271,0
11605616,11605740,9272,0
11606728,11606852,9273,0
11607211,11607335,9274,0
11608475,11608599,9275,0
11609690,11609814,9276,0
11610569,11610769,9277,0
11611332,11611502,9278,0
11612271,11612395,9279,0
11612588,11612712,9280,0
11614773,11614897,9281,0
11616435,11616559,9282,0
11616720,11616924,9283,0
11617744,11617868,9284,0
11619168,11619301,9285,0
11619308,11619484,9286,41
11621131,11621255,9287,0
11621767,11621891,9288,0
11622507,11622631,9289,0
11622933,11623057,9290,0
11623222,11623346,9291,0
11623944,11624068,9292,0
11624072,11624222,9293,0
11624888,11625012,9294,0
11625204,11625328,9295,0
11626186,11626310,9296,0
11627298,11627510,9297,0
11628437,11628705,9298,0
11628851,11629083,9299,0
11629274,11629444,9300,0
11630568,11630692,9301,0
11630722,11630846,9302,0
11630998,11631187,9303,0
11632691,11632815,9304,0
11633687,11633907,9305,0
11635418,11635542,9306,0
11635877,11636001,9307,0
11636564,11636785,9308,0
11637022,11637146,9309,0
11637330,11637503,9310,0
11638056,11638283,9311,0
11638417,11638541,9312,0
11638837,11639125,9313,0
11640370,11640494,9314,0
11642482,11642606,9315,0
11642695,11642916,9316,0
11643209,11643381,9317,0
11644111,11644235,9318,0
11645404,11645528,9319,0
11646264,11646388,9320,0
11647069,11647193,9321,0
11648617,11648741,9322,0
11648833,11648957,9323,0
11649086,11649323,9324,0
11649859,11649983,9325,0
11650253,11650377,9326,0
11650707,11650831,9327,0
11651008,11651132,9328,0
11651846,11651970,9329,0
11652071,11652195,9330,0
11652306,11652617,9331,0
11652846,11652970,9332,0
11653034,11653158,9333,0
11654469,11654687,9334,0
11655983,11656107,9335,0
11657491,11657615,9336,0
11658063,11658187,9337,0
11659536,11659660,9338,0
11659818,11659942,9339,0
11660150,11660274,9340,0
11660435,11660642,9341,0
11660734,11660858,9342,0
11660933,11661057,9343,0
11661887,11662011,9344,0
11664139,11664263,9345,0
11665373,11665497,9346,0
11665550,11665674,9347,0
11666667,11666791,9348,0
11666854,11666978,9349,0
11667212,11667336,9350,0
11667427,11667634,9351,0
11667847,11667971,9352,0
11668130,11668254,9353,0
11668480,11668675,9354,0
11668969,11669093,9355,0
11669440,11669564,9356,0
11670160,11670284,9357,0
11670651,11670775,9358,0
11671860,11671984,9359,0
11672505,11672629,9360,0
11673008,11673132,9361,247
11673188,11673312,9362,0
11673368,11673684,9363,0
11674700,11674824,9364,0
11674828,11674970,9365,0
11676815,11676939,9366,0
11678771,11678895,9367,0
11679438,11679562,9368,0
11680954,11681255,9369,0
11681273,11681397,9370,0
11681570,11681694,9371,0
11682127,11682251,9372,0
11682761,11682885,9373,0
11684520,11684759,9374,0
11686380,11686508,9375,0
11686692,11686816,9376,0
11687051,11687373,9377,0
11688470,11688666,9378,0
11688710,11688834,9379,0
11689626,11689750,9380,0
11690083,11690207,9381,0
11690273,11690511,9382,0
11690700,11690936,9383,0
11691301,11691425,9384,0
11694911,11695035,9385,0
11695122,11695246,9386,0
11695793,11696098,9387,0
11696273,11696399,9388,0
11696711,11696873,9389,0
11697684,11697808,9390,0
11698123,11698247,9391,0
11698382,11698612,9392,0
11699351,11699475,9393,0
11699597,11699721,9394,0
11699731,11699855,9395,0
11700395,11700519,9396,0
11701105,11701229,9397,0
11701822,11701946,9398,0
11702195,11702430,9399,0
11702589,11702965,9400,0
11703730,11703854,9401,0
11704566,11704690,9402,0
11704946,11705070,9403,0
11705301,11705520,9404,0
11705653,11706014,9405,0
11706663,11706787,9406,0
11707318,11707442,9407,0
11707960,11708084,9408,0
11708426,11708550,9409,0
11708825,11708949,9410,0
11709405,11709529,9411,0
11709546,11709672,9412,0
11710260,11710468,9413,0
11710643,11710767,9414,0
11711165,11711289,9415,0
11712302,11712508,9416,0
11712777,11712901,9417,0
11712947,11713188,9418,0
11713314,11713438,9419,0
11713689,11713813,9420,0
11714029,11714259,9421,0
11714899,11715023,9422,0
11715414,11715538,9423,0
11716003,11716210,9424,0
11716742,11716866,9425,0
11717579,11717703,9426,0
11718607,11718731,9427,0
11718785,11718909,9428,0
11719349,11719473,9429,0
11719664,11719788,9430,0
11721015,11721139,9431,0
11721764,11721888,9432,0
11722242,11722366,9433,0
11722480,11722679,9434,0
11722778,11722902,9435,0
11723776,11723900,9436,0
11724784,11724908,9437,0
11725685,11725868,9438,0
11727328,11727452,9439,0
11728657,11728897,9440,0
11729205,11729329,9441,0
11729403,11729527,9442,0
11729559,11729782,9443,0
11730113,11730237,9444,0
11730312,11730436,9445,0
11730981,11731105,9446,0
11731345,11731469,9447,0
11731640,11731764,9448,0
11732294,11732418,9449,0
11732798,11732922,9450,0
11733254,11733378,9451,0
11733989,11734113,9452,0
11735227,11735421,9453,0
11735927,11736051,9454,0
11736731,11736855,9455,0
11737485,11737609,9456,0
11737869,11738144,9457,0
11738335,11738459,9458,0
11739148,11739272,9459,0
11739733,11740020,9460,0
11740366,11740501,9461,0
11740822,11740989,9462,28
11741874,11741998,9463,0
11742078,11742202,9464,0
11742204,11742391,9465,0
11742576,11742700,9466,0
11742908,11743032,9467,0
11743157,11743281,9468,0
11744957,11745081,9469,0
11745325,11745449,9470,0
11746321,11746445,9471,0
11747153,11747277,9472,0
11747451,11747575,9473,0
11747821,11747948,9474,0
11748587,11748711,9475,0
11748768,11748945,9476,0
11749278,11749402,9477,0
11750011,11750135,9478,0
11750169,11750293,9479,0
11750418,11750542,9480,0
11750778,11750902,9481,0
11751016,11751140,9482,0
11751330,11751454,9483,0
11751770,11751894,9484,0
11752053,11752177,9485,0
11752604,11752757,9486,0
11753779,11753911,9487,0
11754640,11754764,9488,0
11755363,11755487,9489,0
11755832,11755956,9490,0
11756237,11756361,9491,0
11756687,11756811,9492,0
11757107,11757231,9493,0
11757351,11757489,9494,0
11758641,11758765,9495,0
11758884,11759008,9496,0
11759265,11759389,9497,0
11759531,11759655,9498,0
11760326,11760450,9499,0
11760576,11760734,9500,0
11760774,11760898,9501,0
11761838,11761962,9502,0
11762927,11763051,9503,0
11764933,11765057,9504,0
11765495,11765619,9505,0
11766125,11766249,9506,0
11766363,11766487,9507,0
11766520,11766713,9508,0
11767788,11767912,9509,0
11768995,11769119,9510,0
11771480,11771604,9511,0
11771799,11771949,9512,0
11772741,11772865,9513,0
11773212,11773349,9514,0
11774324,11774448,9515,0
11774789,11774913,9516,0
11774974,11775173,9517,0
11778433,11778557,9518,0
11779488,11779612,9519,0
11780399,11780614,9520,0
11780908,11781032,9521,0
11781096,11781220,9522,0
11782849,11782973,9523,0
11784294,11784418,9524,0
11786189,11786313,9525,0
11786523,11786647,9526,0
11788502,11788626,9527,0
11788985,11789109,9528,0
11789433,11789557,9529,0
11791710,11791834,9530,0
11794390,11794514,9531,0
11794968,11795167,9532,0
11796094,11796218,9533,0
11797591,11797715,9534,0
11798521,11798751,9535,0
11799389,11799513,9536,0
11799909,11800157,9537,0
11800618,11800742,9538,0
11800913,11801037,9539,0
11801433,11801671,9540,0
11803620,11803854,9541,0
11803922,11804201,9542,0
11806809,11806956,9543,0
11807455,11807768,9544,0
11807808,11807987,9545,0
11808678,11808802,9546,0
11809128,11809252,9547,0
11809427,11809551,9548,0
11810489,11810621,9549,0
11813054,11813178,9550,0
11816473,11816597,9551,0
11818608,11818732,9552,0
11826101,11826225,9553,0
11827518,11827703,9554,0
11828855,11828979,9555,0
11829296,11829420,9556,0
11833375,11833499,9557,0
11836895,11837019,9558,0
11838278,11838489,9559,0
11841672,11841796,9560,0
11842391,11842515,9561,0
11848828,11848952,9562,0
11850361,11850576,9563,0
11850741,11850865,9564,0
11851840,11851964,9565,0
11855605,11855729,9566,0
11860555,11860679,9567,0
11861217,11861341,9568,0
11861681,11861805,9569,0
11861917,11862041,9570,0
11871231,11871355,9571,0
11872829,11872953,9572,0
11873471,11873595,9573,0
11874319,11874505,9574,0
11875061,11875288,9575,0
11875874,11875998,9576,0
11876193,11876419,9577,0
11887356,11887567,9578,0
11892613,11892737,9579,0
11892854,11892978,9580,0
11900033,11900252,9581,0
11900279,11900455,9582,0
11904127,11904251,9583,0
11905833,11905957,9584,0
11907031,11907155,9585,0
11909265,11909472,9586,0
11918151,11918275,9587,0
11921097,11921286,9588,0
11924621,11924745,9589,0
11926974,11927098,9590,0
11931480,11931604,9591,246
11932435,11932559,9592,0
11932861,11932985,9593,0
11933716,11933840,9594,0
11935488,11935612,9595,0
11936329,11936453,9596,0
11936504,11936628,9597,0
11937807,11937931,9598,0
11938129,11938253,9599,0
11938477,11938601,9600,0
11938658,11938876,9601,0
11942267,11942598,9602,0
11943232,11943356,9603,0
11943787,11944017,9604,0
11944602,11944726,9605,0
11946895,11947042,9606,0
11950127,11950251,9607,0
11950274,11950398,9608,0
11950855,11950979,9609,0
11953428,11953562,9610,0
11954736,11954860,9611,0
11955601,11955725,9612,0
11956082,11956206,9613,0
11958418,11958542,9614,0
11959626,11959750,9615,0
11961950,11962074,9616,0
11962625,11962805,9617,0
11963058,11963182,9618,0
11963209,11963333,9619,0
11964704,11964834,9620,0
11966173,11966297,9621,0
11966505,11966629,9622,0
11966770,11966967,9623,0
11967530,11967654,9624,0
11976131,11976255,9625,0
11979924,11980137,9626,0
11980759,11980883,9627,0
11981219,11981343,9628,0
11982720,11982844,9629,0
11983296,11983420,9630,0
11984005,11984147,9631,0
11987083,11987207,9632,0
11988371,11988495,9633,0
11988570,11988694,9634,0
11989918,11990042,9635,0
11990922,11991046,9636,0
11991618,11991742,9637,0
11992087,11992211,9638,0
11992632,11992756,9639,0
11999909,12000033,9640,0
12001170,12001294,9641,0
12002377,12002501,9642,0
12003456,12003580,9643,0
12004048,12004172,9644,0
12007027,12007244,9645,0
12012325,12012449,9646,0
12012678,12012802,9647,0
12014246,12014370,9648,0
12018908,12019032,9649,0
12020052,12020176,9650,0
12020410,12020534,9651,0
12022101,12022279,9652,0
12022314,12022438,9653,0
12023583,12023707,9654,0
12024280,12024404,9655,0
12026268,12026392,9656,0
12026832,12026956,9657,0
12027919,12028162,9658,0
12029411,12029565,9659,0
12036084,12036228,9660,0
12036648,12036772,9661,0
12038851,12038975,9662,0
12040513,12040637,9663,0
12042603,12042829,9664,0
12048021,12048145,9665,0
12048299,12048423,9666,0
12061026,12061150,9667,0
12073535,12073768,9668,0
12074964,12075196,9669,0
12080776,12080900,9670,0
12088139,12088263,9671,0
12092894,12093018,9672,0
12093457,12093581,9673,0
12098075,12098199,9674,0
12101138,12101262,9675,0
12102946,12103070,9676,0
12103844,12103968,9677,0
12104348,12104472,9678,0
12108185,12108309,9679,0
12110489,12110613,9680,0
12119198,12119322,9681,0
12120315,12120610,9682,0
12122695,12122819,9683,0
12123609,12123733,9684,0
12125205,12125329,9685,0
12125819,12125943,9686,0
12125946,12126080,9687,0
12132808,12132932,9688,0
12133266,12133390,9689,0
12137897,12138021,9690,0
12138537,12138806,9691,0
12139660,12139784,9692,0
12143217,12143341,9693,0
12144924,12145048,9694,0
12146354,12146478,9695,0
12148626,12148952,9696,0
12149873,12149997,9697,0
12150305,12150429,9698,0
12151508,12151756,9699,0
12151883,12152090,9700,0
12153936,12154060,9701,0
12154987,12155111,9702,0
12156122,12156246,9703,0
12157157,12157281,9704,0
12161763,12161887,9705,0
12163042,12163166,9706,0
12163795,12163919,9707,0
12164594,12164718,9708,0
12164850,12164974,9709,0
12165630,12165828,9710,0
12166643,12166853,9711,0
12167625,12167796,9712,0
12172217,12172341,9713,0
12173956,12174080,9714,0
12175324,12175448,9715,0
12177509,12177707,9716,0
12180494,12180700,9717,0
12182026,12182246,9718,0
12184055,12184179,9719,0
12189662,12189786,9720,0
12190270,12190394,9721,0
12190690,12190814,9722,0
12193861,12193985,9723,0
12196004,12196128,9724,0
12197466,12197590,9725,0
12198656,12198780,9726,0
12200155,12200279,9727,0
12201695,12201819,9728,0
12205171,12205295,9729,0
12205779,12205903,9730,0
12206655,12206779,9731,0
12207419,12207543,9732,0
12208432,12208556,9733,0
12208896,12209020,9734,0
12210043,12210167,9735,0
12213680,12213804,9736,0
12213842,12213966,9737,0
12214036,12214160,9738,0
12217265,12217389,9739,0
12221984,12222108,9740,0
12222962,12223086,9741,0
12223237,12223458,9742,0
12223964,12224209,9743,0
12225240,12225364,9744,0
12225468,12225592,9745,0
12226672,12226907,9746,0
12227510,12227634,9747,0
12227732,12227856,9748,0
12230834,12230958,9749,0
12235726,12235850,9750,0
12236209,12236333,9751,0
12237726,12237850,9752,0
12241333,12241546,9753,0
12242509,12242633,9754,0
12242689,12242844,9755,0
12243953,12244077,9756,0
12244726,12244850,9757,0
12252463,12252587,9758,0
12253130,12253254,9759,0
12257458,12257582,9760,0
12260263,12260387,9761,0
12261864,12261988,9762,0
12262599,12262827,9763,0
12263823,12263947,9764,0
12266523,12266647,9765,0
12266766,12266926,9766,0
12267000,12267147,9767,0
12267765,12267923,9768,0
12268198,12268322,9769,0
12268959,12269083,9770,0
12270350,12270608,9771,0
12272899,12273023,9772,0
12273142,12273269,9773,0
12273700,12273884,9774,0
12276233,12276357,9775,0
12280703,12280827,9776,0
12281120,12281244,9777,0
12281555,12281679,9778,0
12285896,12286020,9779,0
12286517,12286720,9780,0
12289494,12289618,9781,0
12291844,12291968,9782,0
12304380,12304504,9783,0
12305011,12305135,9784,0
12305435,12305559,9785,0
12305835,12305959,9786,0
12306610,12306734,9787,0
12312577,12312701,9788,0
12314763,12314887,9789,0
12315420,12315544,9790,0
12318952,12319076,9791,0
12320314,12320438,9792,0
12321363,12321487,9793,0
12322245,12322369,9794,0
12325863,12325987,9795,0
12328586,12328828,9796,0
12333371,12333495,9797,247
12333636,12333760,9798,0
12334349,12334473,9799,0
12339851,12339975,9800,0
12348215,12348454,9801,0
12349018,12349142,9802,0
12354663,12354787,9803,0
12355164,12355288,9804,0
12362671,12362878,9805,0
12364536,12364660,9806,0
12365706,12365830,9807,0
12367806,12367930,9808,0
12372270,12372504,9809,0
12376905,12377029,9810,0
12377351,12377475,9811,0
12377547,12377761,9812,0
12383646,12383770,9813,0
12385905,12386029,9814,0
12388351,12388475,9815,0
12388898,12389022,9816,0
12389794,12389918,9817,0
12390543,12390667,9818,0
12395293,12395514,9819,0
12397011,12397152,9820,0
12398735,12398859,9821,0
12399936,12400149,9822,0
12400835,12400959,9823,0
12403065,12403189,9824,0
12403917,12404041,9825,0
12406692,12406816,9826,0
12414773,12414897,9827,0
12424715,12424846,9828,0
12429876,12430000,9829,0
12438161,12438285,9830,0
12441193,12441317,9831,0
12444511,12444635,9832,0
12444858,12444982,9833,0
12445063,12445187,9834,0
12450366,12450490,9835,0
12452562,12452799,9836,0
12452843,12452967,9837,0
12455002,12455126,9838,0
12458196,12458320,9839,0
12460054,12460178,9840,0
12461400,12461524,9841,0
12461678,12461852,9842,0
12462594,12462718,9843,0
12467066,12467190,9844,0
12469917,12470041,9845,0
12473538,12473662,9846,0
12476565,12476888,9847,0
12484449,12484573,9848,0
12488610,12488734,9849,0
12489548,12489672,9850,0
12493759,12493883,9851,0
12495968,12496092,9852,242
12500675,12500799,9853,0
12502165,12502289,9854,0
12506747,12506871,9855,0
12512173,12512297,9856,0
12514230,12514354,9857,0
12514863,12514987,9858,0
12519156,12519280,9859,0
12520225,12520349,9860,0
12524589,12524713,9861,0
12528126,12528250,9862,0
12531035,12531159,9863,0
12536767,12536891,9864,0
12539051,12539175,9865,0
12539190,12539314,9866,0
12541324,12541448,9867,0
12546383,12546507,9868,0
12548013,12548137,9869,83
12551026,12551150,9870,0
12551446,12551570,9871,0
12553849,12553973,9872,0
12558732,12558949,9873,0
12559001,12559125,9874,0
12559589,12559713,9875,0
12560369,12560493,9876,0
12564499,12564623,9877,0
12566646,12566770,9878,0
12582538,12582662,9879,0
12583062,12583186,9880,0
12585333,12585457,9881,0
12591999,12592123,9882,0
12593383,12593507,9883,0
12594198,12594322,9884,0
12597485,12597609,9885,0
12600805,12600929,9886,0
12601311,12601435,9887,0
12602119,12602243,9888,0
12605682,12605806,9889,0
12616162,12616286,9890,0
12616999,12617123,9891,0
12618378,12618502,9892,0
12620650,12620782,9893,0
12624949,12625073,9894,0
12628191,12628315,9895,0
12631924,12632048,9896,0
12639446,12639570,9897,0
12642342,12642466,9898,0
12649730,12650007,9899,0
12664686,12664810,9900,0
12670106,12670301,9901,0
12674251,12674375,9902,0
12675747,12676119,9903,0
12676615,12676739,9904,0
12684690,12684887,9905,0
12688737,12688861,9906,0
12703559,12703683,9907,0
12703727,12703943,9908,0
12714248,12714372,9909,0
12738568,12738692,9910,0
12766409,12766533,9911,0
12788679,12788912,9912,0
12813611,12813735,9913,0
12824198,12824322,9914,0
12931583,12931773,9915,0
12935852,12935976,9916,0
12991230,12991354,9917,0
13032238,13032362,9918,0
13036830,13036954,9919,0
13037248,13037372,9920,0
13037595,13037719,9921,0
13037927,13038051,9922,0
13038391,13038515,9923,0
13038686,13038810,9924,0
13039351,13039475,9925,0
13039896,13040020,9926,0
13040038,13040162,9927,0
13040669,13040793,9928,0
13040885,13041128,9929,0
13041490,13041614,9930,0
13042090,13042214,9931,0
13042328,13042452,9932,0
13042525,13042649,9933,0
13042874,13042998,9934,0
13044811,13044935,9935,0
13047561,13047685,9936,0
13059301,13059425,9937,0
13075324,13075448,9938,0
13143473,13143597,9939,0
13143826,13143950,9940,0
13181939,13182063,9941,0
13276178,13276355,9942,0
13355067,13355191,9943,0
13882294,13882418,9944,0
13890691,13890815,9945,0
13891008,13891132,9946,0
13891372,13891496,9947,0
13923624,13923748,9948,0
13924380,13924504,9949,0
13926621,13926745,9950,0
13927824,13927948,9951,0
14311228,14311352,9952,0
14314319,14314443,9953,0
14316115,14316239,9954,0
14317112,14317236,9955,0
14318184,14318308,9956,0
14318399,14318523,9957,0
14320000,14320124,9958,0
14432652,14432776,9959,0
14474710,14474834,9960,0
14549910,14550034,9961,0
14601855,14601979,9962,0
14602252,14602376,9963,0
14603004,14603128,9964,0
14603227,14603351,9965,0
14603848,14603972,9966,0
14604046,14604170,9967,0
14610316,14610440,9968,0
14613924,14614048,9969,0
14979480,14979604,9970,0
14979714,14979838,9971,0
15021654,15021778,9972,0
15439897,15440021,9973,0
15471832,15471956,9974,0
15784001,15784125,9975,0
15858175,15858398,9976,0
15968020,15968144,9977,0
16072315,16072439,9978,0
16183570,16183694,9979,0
16312282,16312463,9980,0
16450577,16450701,9981,0
16519405,16519529,9982,0
16585944,16586068,9983,0
16669103,16669227,9984,0
16727375,16727499,9985,0
16892721,16892845,9986,0
17779025,17779149,9987,0
18181760,18182031,9988,31
18182122,18182911,9989,0
18182935,18183383,9990,0
18183390,18184045,9991,0
18184146,18184275,9992,79
18184420,18184662,9993,0
18184670,18184794,9994,232
