lower_bound,upper_bound,window_id,group_idx
17251682,17251806,13214,496
17252307,17252431,13215,757
17252793,17252917,13216,418
17253293,17253417,13217,1978
17253924,17254048,13218,32
17254356,17254480,13219,847
17254603,17254727,13220,1079
17255063,17255187,13221,12
17255632,17255756,13222,1706
17256205,17256329,13223,15
17256675,17256799,13224,313
17256838,17256962,13225,87
17257348,17257472,13226,32
17257673,17257797,13227,323
17258513,17258637,13228,21
17258808,17258932,13229,1995
17259178,17259302,13230,1996
17259647,17259771,13231,27
17260012,17260136,13232,203
17260182,17260306,13233,801
17260727,17260882,13234,1037
17261300,17261424,13235,1989
17261891,17262017,13236,27
17262378,17262502,13237,847
17262641,17262765,13238,42
17263033,17263157,13239,27
17263310,17263434,13240,849
17264174,17264298,13241,1037
17264470,17264594,13242,74
17264713,17264837,13243,1991
17265251,17265375,13244,15
17265818,17265942,13245,1997
17266335,17266459,13246,181
17266737,17266861,13247,68
17267477,17267632,13248,72
17267774,17267898,13249,42
17268197,17268321,13250,310
17268587,17268737,13251,216
17268795,17268919,13252,220
17269749,17269910,13253,21
17270050,17270174,13254,1951
17270495,17270619,13255,1109
17270882,17271040,13256,277
17271120,17271244,13257,1096
17271336,17271460,13258,140
17271584,17271708,13259,567
17272058,17272182,13260,562
17272261,17272385,13261,1955
17272657,17272781,13262,113
17273169,17273293,13263,4
17273638,17273762,13264,848
17274301,17274425,13265,6
17274508,17274632,13266,845
17274895,17275019,13267,91
17275437,17275567,13268,16
17275633,17275757,13269,1944
17276112,17276236,13270,1943
17276576,17276705,13271,6
17276813,17276937,13272,1123
17277319,17277443,13273,1856
17277718,17277842,13274,73
17278031,17278155,13275,687
17278846,17278984,13276,691
17279347,17279471,13277,352
17279968,17280092,13278,164
17280312,17280436,13279,307
17280527,17280651,13280,215
17281068,17281192,13281,38
17281508,17281632,13282,2
17281689,17281813,13283,1539
17282163,17282287,13284,89
17282629,17282753,13285,133
17283331,17283455,13286,627
17283477,17283601,13287,1
17283703,17283827,13288,91
17283914,17284038,13289,1823
17284440,17284564,13290,502
17284800,17284924,13291,1
17285062,17285186,13292,1
17285574,17285698,13293,40
17285835,17286042,13294,61
17286744,17286870,13295,85
17286968,17287092,13296,1998
17287343,17287467,13297,1998
17287850,17287974,13298,112
17288299,17288432,13299,1075
17288550,17288674,13300,534
17288990,17289114,13301,64
17289364,17289613,13302,1960
17290118,17290254,13303,7
17290492,17290616,13304,838
17290751,17290875,13305,353
17291236,17291360,13306,226
17291666,17291790,13307,123
17292374,17292543,13308,693
17292704,17292866,13309,133
17293021,17293209,13310,133
17293540,17293664,13311,71
17294167,17294291,13312,1125
17294667,17294791,13313,253
17294955,17295079,13314,102
17295376,17295500,13315,100
17295837,17295961,13316,1108
17296011,17296135,13317,1124
17296373,17296497,13318,196
17296946,17297070,13319,681
17297145,17297269,13320,1128
17297463,17297587,13321,1996
17297983,17298107,13322,780
17298596,17298720,13323,117
17299102,17299226,13324,5
17299608,17299732,13325,24
17300258,17300382,13326,10
17300657,17300781,13327,117
17301364,17301509,13328,34
17301851,17301975,13329,849
17301984,17302177,13330,68
17302534,17302710,13331,16
17302836,17302960,13332,1065
17303665,17303848,13333,16
17303853,17303977,13334,196
17304136,17304260,13335,42
17304330,17304465,13336,847
17304839,17304963,13337,277
17305048,17305172,13338,113
17305423,17305547,13339,115
17305944,17306068,13340,6
17306300,17306424,13341,18
17307074,17307198,13342,7
17307262,17307386,13343,1999
17307636,17307760,13344,140
17308253,17308377,13345,72
17308539,17308663,13346,176
17308951,17309075,13347,243
17309348,17309474,13348,188
17309538,17309662,13349,483
17310523,17310647,13350,277
17310981,17311105,13351,349
17311636,17311760,13352,51
17312190,17312314,13353,77
17312744,17312890,13354,10
17313188,17313312,13355,2
17313836,17313960,13356,164
17314076,17314265,13357,28
17314483,17314607,13358,1
17314966,17315090,13359,283
17315244,17315368,13360,1
17315530,17315654,13361,1087
17316068,17316192,13362,656
17316552,17316676,13363,142
17317238,17317362,13364,4
17317673,17317797,13365,305
17317899,17318023,13366,175
17318362,17318486,13367,1512
17318563,17318687,13368,17
17318976,17319210,13369,402
17319493,17319617,13370,82
17319738,17319862,13371,175
17320633,17320757,13372,399
17321048,17321172,13373,271
17321188,17321312,13374,352
17321776,17321900,13375,348
17322090,17322214,13376,1895
17322455,17322579,13377,307
17322900,17323024,13378,212
17323291,17323415,13379,267
17324044,17324168,13380,21
17324728,17324852,13381,563
17325190,17325314,13382,212
17325397,17325521,13383,175
17325566,17325690,13384,122
17326324,17326452,13385,470
17326535,17326659,13386,156
17326749,17326873,13387,848
17326964,17327088,13388,579
17327448,17327572,13389,548
17327814,17327938,13390,135
17327992,17328197,13391,311
17328575,17328699,13392,105
17328785,17328909,13393,679
17329160,17329284,13394,196
17329599,17329723,13395,132
17329810,17329934,13396,1719
17330035,17330159,13397,128
17330762,17330886,13398,216
17331258,17331382,13399,74
17331898,17332022,13400,137
17332190,17332314,13401,300
17332427,17332551,13402,462
17333062,17333194,13403,27
17333536,17333660,13404,178
17334183,17334307,13405,47
17334382,17334506,13406,18
17334911,17335035,13407,1808
17335321,17335445,13408,470
17335530,17335654,13409,563
17335892,17336016,13410,1995
17336025,17336149,13411,1859
17336447,17336576,13412,227
17336766,17336890,13413,92
17337173,17337297,13414,1894
17337588,17337712,13415,216
17337782,17337906,13416,1997
17338189,17338313,13417,243
17338748,17338884,13418,27
17339217,17339341,13419,43
17339885,17340009,13420,173
17340218,17340342,13421,371
17340584,17340708,13422,846
17341004,17341128,13423,47
17341191,17341315,13424,1956
17341737,17341861,13425,588
17342122,17342246,13426,212
17342443,17342567,13427,75
17342703,17342827,13428,1903
17343287,17343411,13429,691
17343635,17343759,13430,43
17344383,17344507,13431,554
17344587,17344711,13432,59
17344848,17344972,13433,1883
17345099,17345223,13434,77
17345444,17345568,13435,834
17346152,17346276,13436,1128
17346614,17346750,13437,466
17347021,17347176,13438,102
17347765,17347889,13439,73
17348024,17348148,13440,1979
17348180,17348304,13441,113
17348431,17348555,13442,77
17348870,17349027,13443,21
17349204,17349328,13444,217
17349465,17349672,13445,217
17350015,17350162,13446,212
17350228,17350352,13447,123
17350591,17350715,13448,123
17351153,17351277,13449,399
17351483,17351607,13450,91
17351742,17351986,13451,91
17352263,17352392,13452,82
17352481,17352626,13453,196
17352982,17353106,13454,196
17353431,17353555,13455,4
17354070,17354194,13456,401
17354559,17354686,13457,72
17354790,17354914,13458,826
17355687,17355817,13459,253
17356178,17356391,13460,280
17356814,17356938,13461,73
17357029,17357154,13462,840
17357175,17357299,13463,102
17357405,17357529,13464,840
17357972,17358107,13465,399
17358344,17358468,13466,214
17359122,17359246,13467,287
17359727,17359876,13468,18
17360228,17360352,13469,73
17360439,17360563,13470,2000
17360564,17360688,13471,2000
17361224,17361435,13472,6
17361649,17361773,13473,827
17361834,17362023,13474,827
17362409,17362533,13475,1988
17363030,17363212,13476,268
17363501,17363625,13477,551
17363735,17363953,13478,220
17363981,17364252,13479,217
17364688,17364846,13480,351
17365095,17365351,13481,849
17365430,17365558,13482,467
17365834,17366019,13483,47
17366028,17366265,13484,1053
17366385,17366636,13485,689
17366965,17367101,13486,692
17367153,17367277,13487,1999
17367465,17367815,13488,140
17368093,17368242,13489,64
17368488,17368612,13490,308
17368761,17368935,13491,31
17369241,17369391,13492,825
17369586,17369710,13493,1835
17369719,17369843,13494,312
17369954,17370101,13495,18
17370413,17370549,13496,85
17370753,17370902,13497,271
17371510,17371658,13498,360
17371834,17372051,13499,68
17372157,17372376,13500,113
17372652,17372798,13501,275
17372909,17373084,13502,838
17373216,17373496,13503,353
17373781,17373956,13504,82
17373999,17374123,13505,1994
17374235,17374452,13506,123
17374496,17374620,13507,1980
17374940,17375074,13508,164
17375399,17375567,13509,152
17375663,17375787,13510,1938
17376060,17376184,13511,85
17376420,17376544,13512,175
17376580,17376765,13513,843
17801026,17801150,13514,0
17801248,17801372,13515,0
17801489,17801747,13516,0
17801949,17802247,13517,0
17802461,17802585,13518,0
17802609,17802733,13519,2001
17802925,17803049,13520,0
17803204,17803328,13521,0
17803367,17803491,13522,0
17803534,17803658,13523,0
17803804,17803928,13524,0
17804825,17804949,13525,0
17805037,17805161,13526,0
17805573,17805697,13527,662
17805842,17805966,13528,2002
17806526,17806650,13529,0
17806865,17806989,13530,2003
17807021,17807145,13531,2002
17807211,17807335,13532,0
17807667,17808041,13533,0
17808154,17808279,13534,0
17808323,17808447,13535,0
17808480,17808609,13536,0
17808814,17808938,13537,1686
17808975,17809213,13538,0
17809223,17809347,13539,2004
17809404,17809634,13540,0
17809857,17809981,13541,0
17810166,17810290,13542,2001
17810428,17810552,13543,0
17810944,17811190,13544,0
17811402,17811526,13545,0
17811773,17811897,13546,0
17812240,17812364,13547,0
17812506,17812630,13548,0
17812869,17812993,13549,0
17813052,17813176,13550,0
17814972,17815096,13551,0
17816918,17817042,13552,0
17842536,17842660,13553,0
17843523,17843647,13554,0
17843681,17843805,13555,0
17848129,17848253,13556,0
18098126,18098250,13557,0
18099987,18100111,13558,0
18100248,18100372,13559,0
18101737,18101861,13560,570
18299736,18299860,13561,179
18437879,18438003,13562,0
18571452,18571576,13563,0
18573088,18573212,13564,0
18573592,18573716,13565,0
19034955,19035079,13566,0
19037620,19037744,13567,0
19070685,19070809,13568,0
19079341,19079465,13569,0
19277561,19277685,13570,663
19290826,19290950,13571,0
19292683,19292807,13572,0
19293202,19293326,13573,0
19293630,19293867,13574,0
19295313,19295437,13575,0
19295834,19295958,13576,0
19297603,19297727,13577,0
19298689,19298813,13578,0
19310987,19311111,13579,0
19311135,19311259,13580,0
19311442,19311566,13581,0
19311991,19312115,13582,0
19312800,19312924,13583,0
19313609,19313733,13584,0
19314387,19314511,13585,0
19314872,19314996,13586,0
19315430,19315554,13587,0
19316624,19316748,13588,0
19317202,19317326,13589,0
19318343,19318467,13590,0
19318552,19318676,13591,0
19319128,19319252,13592,0
19319695,19319819,13593,0
19319987,19320111,13594,0
19320135,19320259,13595,0
19320440,19320564,13596,0
19320639,19320877,13597,0
19320994,19321144,13598,0
19322172,19322296,13599,0
19322583,19322707,13600,0
19323996,19324120,13601,0
19324296,19324420,13602,0
19325007,19325131,13603,0
19325233,19325357,13604,0
19325920,19326044,13605,2004
19326873,19326997,13606,0
19327818,19327942,13607,0
19328284,19328408,13608,0
19328908,19329032,13609,0
19329459,19329583,13610,0
19335213,19335337,13611,0
19335433,19335557,13612,0
19335915,19336039,13613,0
19339677,19339801,13614,1050
19343329,19343453,13615,0
19344346,19344470,13616,0
19412850,19412974,13617,0
19413052,19413176,13618,1583
19413245,19413975,13619,0
19413991,19414130,13620,0
19414183,19414885,13621,0
19414962,19415679,13622,0
19415735,19415893,13623,0
19416158,19416970,13624,0
19417045,19417404,13625,0
19417421,19419166,13626,0
19419216,19420203,13627,0
19420211,19420367,13628,0
19420439,19420563,13629,2003
19420581,19420963,13630,0
19421019,19421391,13631,0
19421498,19421658,13632,0
19421662,19422676,13633,0
19422771,19423203,13634,0
19423326,19424279,13635,0
19424283,19424608,13636,0
19424883,19425007,13637,0
19425147,19425601,13638,0
19425611,19425847,13639,0
19425849,19426210,13640,0
19426255,19426379,13641,0
19426578,19426830,13642,0
19427004,19427193,13643,0
19427258,19427458,13644,0
19427559,19427683,13645,0
19427777,19427901,13646,0
19427975,19428099,13647,0
19428206,19428330,13648,0
19428528,19428652,13649,0
19429017,19429164,13650,0
19429365,19429685,13651,0
19429709,19429839,13652,1050
19430064,19430188,13653,0
19430334,19430492,13654,0
19431025,19431149,13655,0
19431314,19431479,13656,0
19431690,19431927,13657,0
19432264,19432388,13658,0
19432471,19432634,13659,0
19432946,19433124,13660,0
19433436,19433560,13661,0
19433841,19433965,13662,0
19434432,19434556,13663,0
19434715,19434839,13664,0
19435402,19435526,13665,0
19436107,19436231,13666,0
19436523,19436647,13667,0
19436890,19437014,13668,0
19437631,19437755,13669,0
19438044,19438168,13670,0
19438603,19438727,13671,0
19438843,19438967,13672,0
19439253,19439377,13673,0
19439909,19440033,13674,0
19441143,19441267,13675,0
19443008,19443132,13676,0
19443458,19443582,13677,0
19443626,19443750,13678,0
19443931,19444055,13679,0
19444099,19444223,13680,0
19444990,19445114,13681,0
19445253,19445377,13682,0
19445520,19445644,13683,0
19446267,19446391,13684,0
19446607,19446731,13685,0
19447640,19447764,13686,0
19448509,19448633,13687,0
19770544,19770668,13688,0
19771362,19771486,13689,0
19870739,19870863,13690,0
19871616,19871740,13691,0
19871827,19871951,13692,0
19872102,19872226,13693,0
19877380,19877504,13694,0
19881604,19881728,13695,0
19943779,19943903,13696,1149
20251836,20251960,13697,0
20252420,20252544,13698,0
20252589,20252713,13699,0
20257529,20257653,13700,0
20257902,20258026,13701,0
20261214,20261338,13702,0
20261436,20261560,13703,0
20261642,20261766,13704,0
20266287,20266411,13705,0
20267049,20267173,13706,0
20272946,20273070,13707,0
20273764,20273888,13708,0
20276336,20276460,13709,0
20277844,20277968,13710,0
20278159,20278283,13711,0
20279280,20279404,13712,0
20282538,20282662,13713,1049
20282946,20283070,13714,0
20283210,20283334,13715,0
20283414,20283538,13716,0
20564180,20564304,13717,0
20571315,20571439,13718,0
20576710,20576834,13719,0
20583363,20583487,13720,0
20584449,20584573,13721,0
20587018,20587252,13722,0
20629047,20629171,13723,0
20629313,20629437,13724,0
20631190,20631314,13725,0
20631478,20631602,13726,0
20631650,20631774,13727,0
20632172,20632296,13728,0
20632720,20632844,13729,663
20633049,20633173,13730,0
20639347,20639471,13731,0
20640736,20640860,13732,0
20645564,20645688,13733,0
20666581,20666705,13734,0
20667445,20667569,13735,0
20667832,20667956,13736,0
20668380,20668504,13737,0
20668552,20668676,13738,0
20671899,20672023,13739,0
20672528,20672652,13740,0
20672934,20673058,13741,0
20673802,20673926,13742,0
20675287,20675411,13743,0
20675578,20675702,13744,0
20675810,20675934,13745,0
20676496,20676620,13746,0
20752716,20752840,13747,0
20999152,20999277,13748,0
20999383,20999507,13749,0
21010869,21010993,13750,0
21020904,21021028,13751,0
21080347,21080471,13752,0
21082011,21082135,13753,0
21083135,21083398,13754,0
21083984,21084222,13755,0
21085528,21085652,13756,0
21091695,21091819,13757,0
21093311,21093435,13758,0
21094250,21094374,13759,0
21096425,21096549,13760,0
21101314,21101438,13761,0
21101513,21101637,13762,0
21138454,21138578,13763,0
21357251,21357375,13764,0
21358149,21358273,13765,0
21358683,21358807,13766,0
21360573,21360697,13767,0
21371673,21371797,13768,0
21372220,21372344,13769,0
21373220,21373344,13770,0
21373642,21373766,13771,0
21373817,21374063,13772,0
21374724,21374848,13773,0
21376981,21377105,13774,0
21377837,21377961,13775,0
21378139,21378263,13776,0
21378352,21378476,13777,0
21379209,21379333,13778,0
21379412,21379536,13779,0
21379649,21379773,13780,0
21380037,21380161,13781,0
21380398,21380522,13782,0
21381094,21381218,13783,0
21381242,21381366,13784,0
21381493,21381617,13785,0
