lower_bound,upper_bound,window_id,group_idx
18418242,18418366,8260,500
18433530,18433654,8261,501
18433731,18433855,8262,501
18447236,18447360,8263,13
18453807,18453931,8264,0
18470879,18471003,8265,502
18471281,18471405,8266,502
18472766,18472890,8267,503
18511774,18511898,8268,0
18515224,18515348,8269,504
18516028,18516152,8270,504
18519862,18519986,8271,0
18541327,18541451,8272,0
18541880,18542004,8273,0
18546608,18546732,8274,505
18563908,18564032,8275,76
18564374,18564498,8276,0
18566287,18566411,8277,0
18568127,18568251,8278,207
18568730,18568858,8279,207
18569136,18569260,8280,207
18572411,18572535,8281,0
18579385,18579509,8282,0
18579857,18579981,8283,0
18583637,18583761,8284,506
18584039,18584163,8285,506
18586789,18586913,8286,0
18587342,18587466,8287,0
18590081,18590205,8288,507
18590282,18590406,8289,507
18592084,18592208,8290,208
18592486,18592710,8291,208
18592787,18592911,8292,208
18594377,18594501,8293,0
18596839,18596963,8294,0
18597606,18597730,8295,77
18597857,18597981,8296,77
18598011,18598135,8297,77
18598198,18598385,8298,77
18598600,18598724,8299,77
18598812,18598988,8300,77
18599019,18599184,8301,128
18599809,18599978,8302,128
18600416,18600540,8303,128
18600613,18600737,8304,128
18601423,18601547,8305,0
18601889,18602013,8306,0
18602243,18602367,8307,76
18605088,18605212,8308,508
18605289,18605413,8309,508
18605584,18605708,8310,509
18605986,18606110,8311,509
18606290,18606414,8312,510
18606491,18606615,8313,510
18607387,18607511,8314,511
18607588,18607712,8315,511
18607989,18608113,8316,512
18608190,18608314,8317,512
18608909,18609033,8318,0
18609369,18609493,8319,78
18609730,18609854,8320,49
18611360,18611484,8321,54
18611999,18612123,8322,0
18613072,18613196,8323,129
18614078,18614202,8324,129
18614618,18614742,8325,513
18614825,18614949,8326,129
18615623,18615747,8327,513
18616412,18616536,8328,0
18616888,18617012,8329,0
18617253,18617377,8330,0
18618907,18619031,8331,498
18619127,18619251,8332,54
18620429,18620553,8333,514
18620831,18620955,8334,514
18621305,18621540,8335,92
18621617,18621741,8336,92
18622058,18622315,8337,92
18622460,18622584,8338,92
18622593,18622717,8339,92
18623836,18623960,8340,0
18624381,18624505,8341,0
18624600,18624724,8342,0
18624769,18624893,8343,76
18625938,18626062,8344,0
18626333,18626472,8345,0
18626976,18627100,8346,0
18627625,18627749,8347,130
18628123,18628252,8348,130
18628276,18628437,8349,131
18628530,18628754,8350,130
18628911,18629035,8351,131
18629673,18629797,8352,131
18630313,18630437,8353,131
18630726,18630850,8354,130
18631308,18631432,8355,0
18631888,18632012,8356,0
18634096,18634220,8357,54
18635423,18635547,8358,209
18635870,18635994,8359,515
18636520,18636753,8360,209
18637113,18637237,8361,209
18637468,18637592,8362,515
18637630,18637754,8363,516
18638032,18638156,8364,516
18638694,18638818,8365,0
18638989,18639113,8366,489
18639743,18639867,8367,132
18640800,18640924,8368,0
18641318,18641442,8369,0
18641706,18641841,8370,0
18641975,18642099,8371,0
18642697,18642821,8372,133
18643239,18643363,8373,517
18643637,18643761,8374,518
18643842,18643966,8375,517
18644039,18644163,8376,518
18644683,18644807,8377,519
18644884,18645008,8378,519
18645390,18645514,8379,520
18645792,18645916,8380,520
18646419,18646543,8381,0
18646773,18646897,8382,0
18647274,18647398,8383,132
18647694,18647818,8384,0
18648565,18648689,8385,0
18649081,18649205,8386,55
18649620,18649744,8387,0
18650090,18650214,8388,210
18650342,18650466,8389,521
18650543,18650667,8390,521
18650743,18650867,8391,522
18650944,18651068,8392,522
18651294,18651420,8393,210
18651495,18651619,8394,210
18651797,18651921,8395,134
18652036,18652160,8396,134
18652439,18652563,8397,523
18652640,18652764,8398,523
18652792,18652964,8399,134
18652993,18653117,8400,134
18653862,18653986,8401,0
18654394,18654518,8402,0
18654865,18654989,8403,0
18655893,18656017,8404,0
18656374,18656498,8405,0
18656813,18656937,8406,0
18657337,18657461,8407,55
18657792,18657916,8408,524
18658194,18658318,8409,524
18658753,18658877,8410,525
18659002,18659126,8411,526
18659547,18659671,8412,525
18659796,18659920,8413,526
18660298,18660422,8414,527
18660700,18660824,8415,527
18661414,18661538,8416,0
18661783,18662010,8417,0
18662250,18662374,8418,0
18662815,18662939,8419,0
18663281,18663405,8420,0
18663519,18663643,8421,0
18663699,18663823,8422,0
18664040,18664279,8423,0
18664566,18664690,8424,0
18665069,18665193,8425,79
18665471,18665703,8426,79
18665786,18665910,8427,79
18665981,18666212,8428,79
18666287,18666411,8429,79
18666591,18666715,8430,135
18666732,18666856,8431,135
18667081,18667205,8432,135
18667282,18667650,8433,135
18668086,18668212,8434,79
18668815,18669045,8435,0
18669308,18669588,8436,0
18669862,18669986,8437,0
18670512,18670636,8438,0
18670856,18670980,8439,0
18671206,18671378,8440,0
18671775,18671899,8441,69
18672357,18672481,8442,0
18672739,18672863,8443,528
18673237,18673380,8444,136
18673543,18673667,8445,528
18674060,18674184,8446,136
18674242,18674366,8447,136
18674835,18674959,8448,136
18674987,18675111,8449,529
18675590,18675714,8450,529
18676319,18676443,8451,70
18677285,18677409,8452,78
18677645,18677869,8453,0
18677960,18678084,8454,69
18678349,18678597,8455,0
18678753,18678881,8456,0
18678996,18679120,8457,0
18679517,18679641,8458,0
18680408,18680532,8459,530
18680810,18680934,8460,530
18681263,18681437,8461,137
18681464,18681588,8462,137
18681715,18681963,8463,137
18682030,18682154,8464,137
18682308,18682432,8465,211
18682499,18682633,8466,211
18682761,18682885,8467,531
18682962,18683086,8468,531
18683253,18683377,8469,211
18683815,18684035,8470,0
18684273,18684499,8471,0
18684719,18684843,8472,70
18685308,18685432,8473,0
18685881,18686005,8474,0
18686180,18686367,8475,0
18686638,18686989,8476,0
18687334,18687458,8477,55
18687660,18687888,8478,212
18687965,18688089,8479,212
18688263,18688387,8480,212
18688567,18688691,8481,532
18688768,18688892,8482,532
18688975,18689099,8483,533
18689176,18689300,8484,533
18689512,18689636,8485,534
18689713,18689837,8486,534
18689964,18690088,8487,535
18690165,18690289,8488,535
18690475,18690599,8489,536
18690676,18690800,8490,536
18691285,18691529,8491,0
18691769,18691893,8492,537
18692238,18692390,8493,132
18692691,18692815,8494,76
18692864,18693064,8495,0
18693088,18693212,8496,0
18693270,18693394,8497,0
18693550,18693795,8498,0
18693991,18694115,8499,54
18694504,18694628,8500,55
18694754,18694878,8501,0
18695267,18695391,8502,538
18695468,18695592,8503,538
18695782,18695906,8504,539
18695983,18696107,8505,539
18696215,18696606,8506,213
18696769,18696893,8507,213
18697009,18697133,8508,213
18697317,18697441,8509,138
18697724,18697848,8510,138
18697875,18698049,8511,138
18698277,18698401,8512,138
18698800,18698924,8513,537
18699385,18699509,8514,49
18699731,18699967,8515,76
18699973,18700097,8516,0
18700316,18700440,8517,0
18700803,18700931,8518,0
18701194,18701571,8519,0
18701729,18701853,8520,540
18702252,18702490,8521,55
18702620,18702744,8522,214
18703017,18703146,8523,214
18703218,18703342,8524,214
18703568,18703692,8525,541
18703769,18703893,8526,541
18704022,18704146,8527,542
18704223,18704347,8528,542
18704562,18704686,8529,93
18704718,18704842,8530,93
18705317,18705441,8531,93
18705518,18705691,8532,93
18705723,18705847,8533,93
18706288,18706423,8534,0
18706761,18706897,8535,70
18707240,18707479,8536,78
18707660,18708054,8537,0
18708290,18708414,8538,543
18708454,18708578,8539,0
18708701,18708827,8540,0
18708973,18709221,8541,54
18709496,18709621,8542,0
18710245,18710369,8543,544
18710446,18710570,8544,544
18710691,18711071,8545,129
18711445,18711569,8546,139
18712036,18712160,8547,139
18712490,18712614,8548,545
18712791,18712915,8549,139
18712992,18713167,8550,139
18713294,18713418,8551,545
18713454,18713579,8552,0
18713804,18714045,8553,0
18714279,18714404,8554,132
18714755,18714986,8555,0
18715321,18715451,8556,0
18715832,18715956,8557,0
18716202,18716409,8558,0
18716749,18716873,8559,0
18717271,18717466,8560,55
18717563,18717687,8561,546
18717764,18717888,8562,546
18718016,18718140,8563,547
18718217,18718341,8564,547
18718531,18718655,8565,548
18718732,18718856,8566,548
18719024,18719148,8567,549
18719225,18719349,8568,549
18719816,18719940,8569,550
18720024,18720148,8570,551
18720218,18720342,8571,550
18720627,18720751,8572,551
18721016,18721140,8573,0
18721286,18721410,8574,0
18721555,18721679,8575,0
18721769,18721894,8576,70
18722270,18722482,8577,0
18722632,18722828,8578,0
18722868,18723101,8579,0
18723329,18723453,8580,543
18723496,18723620,8581,0
18723732,18723866,8582,0
18724015,18724262,8583,0
18724538,18724662,8584,0
18725271,18725400,8585,215
18725981,18726105,8586,552
18726270,18726394,8587,553
18726477,18726601,8588,215
18726737,18726861,8589,554
18727064,18727188,8590,553
18727276,18727400,8591,215
18727531,18727655,8592,554
18727981,18728105,8593,552
18728627,18728751,8594,0
18728802,18729171,8595,0
18729293,18729637,8596,0
18729871,18730027,8597,611
18730204,18730333,8598,76
18730471,18730686,8599,94
18730737,18730983,8600,0
18731196,18731498,8601,0
18731784,18731908,8602,0
18731910,18732034,8603,555
18732309,18732433,8604,0
18732798,18732922,8605,556
18732999,18733123,8606,556
18733496,18733623,8607,140
18733697,18733870,8608,140
18734052,18734178,8609,216
18734255,18734379,8610,216
18734540,18734664,8611,140
18735047,18735171,8612,216
18735298,18735422,8613,140
18735550,18735674,8614,557
18735751,18735875,8615,557
18736289,18736423,8616,0
18736639,18736837,8617,0
18736883,18737013,8618,0
18737080,18737204,8619,0
18737264,18737477,8620,0
18737636,18737760,8621,0
18737817,18737943,8622,0
18737988,18738112,8623,0
18738281,18738409,8624,0
18738511,18738635,8625,0
18738695,18738821,8626,0
18739034,18739174,8627,0
18739558,18739682,8628,55
18740267,18740391,8629,558
18740468,18740592,8630,558
18740875,18740999,8631,559
18741478,18741602,8632,559
18741774,18741898,8633,95
18742068,18742192,8634,95
18742268,18742392,8635,95
18742469,18742692,8636,95
18742872,18743094,8637,95
18743451,18743672,8638,0
18743791,18744111,8639,0
18744387,18744523,8640,0
18744555,18744870,8641,0
18745365,18745545,8642,94
18745550,18745674,8643,94
18745847,18745971,8644,560
18746199,18746346,8645,0
18746362,18746486,8646,0
18746761,18747009,8647,69
18747284,18747435,8648,55
18747545,18747669,8649,561
18747746,18747870,8650,561
18748092,18748216,8651,562
18748293,18748417,8652,562
18748585,18748709,8653,563
18748994,18749118,8654,141
18749246,18749370,8655,141
18749735,18749912,8656,141
18750040,18750261,8657,141
18750585,18750709,8658,563
18751285,18751438,8659,70
18751762,18751891,8660,0
18752249,18752478,8661,0
18752771,18752939,8662,0
18752950,18753189,8663,0
18753272,18753402,8664,0
18753470,18753824,8665,0
18753993,18754240,8666,0
18754514,18754733,8667,0
18755215,18755402,8668,217
18755479,18755603,8669,217
18755818,18755942,8670,217
18756282,18756406,8671,142
18756418,18756640,8672,142
18756717,18756841,8673,142
18757011,18757135,8674,142
18757523,18757647,8675,564
18757724,18757848,8676,564
18758034,18758158,8677,565
18758235,18758359,8678,565
18758497,18758622,8679,49
18758849,18759089,8680,0
18759136,18759260,8681,0
18759285,18759584,8682,0
18759809,18759933,8683,0
18760012,18760191,8684,0
18760361,18760485,8685,0
18760557,18760681,8686,94
18761231,18761355,8687,0
18761757,18761883,8688,0
18761889,18762013,8689,560
18762142,18762266,8690,459
18762286,18762534,8691,0
18762776,18762900,8692,96
18762977,18763152,8693,96
18763228,18763352,8694,566
18763530,18763654,8695,96
18764032,18764156,8696,566
18764726,18764900,8697,96
18765028,18765152,8698,96
18765530,18765654,8699,567
18765731,18765855,8700,567
18766293,18766417,8701,568
18766758,18766882,8702,70
18767256,18767476,8703,0
18767796,18767939,8704,0
18767953,18768135,8705,0
18768221,18768400,8706,0
18768478,18768602,8707,0
18768694,18768818,8708,0
18769003,18769220,8709,0
18769523,18769771,8710,0
18770031,18770155,8711,218
18770289,18770413,8712,569
18770490,18770614,8713,569
18770747,18770909,8714,218
18770948,18771072,8715,218
18771294,18771418,8716,143
18771444,18771630,8717,143
18771707,18771831,8718,143
18772037,18772161,8719,143
18772292,18772416,8720,570
18772493,18772617,8721,570
18772793,18772952,8722,219
18772994,18773118,8723,219
18773230,18773354,8724,219
18773490,18773614,8725,0
18773836,18773960,8726,0
18774043,18774172,8727,49
18774383,18774517,8728,0
18775001,18775125,8729,0
18775463,18775593,8730,0
18775960,18776089,8731,0
18776248,18776375,8732,69
18776767,18776934,8733,0
18777290,18777416,8734,55
18777713,18777837,8735,220
18778065,18778239,8736,220
18778266,18778390,8737,220
18778516,18778640,8738,571
18778717,18778841,8739,571
18779028,18779183,8740,144
18779229,18779441,8741,144
18779461,18779585,8742,144
18779709,18779833,8743,144
18780064,18780188,8744,572
18780265,18780389,8745,572
18780519,18780643,8746,573
18780720,18780844,8747,573
18781289,18781435,8748,0
18781542,18781671,8749,49
18781794,18782033,8750,0
18782669,18783081,8751,0
18783318,18783442,8752,0
18783470,18783594,8753,0
18783710,18783857,8754,0
18783993,18784122,8755,0
18784517,18784641,8756,540
18785204,18785328,8757,574
18785497,18785621,8758,575
18785698,18785822,8759,575
18786008,18786132,8760,574
18786259,18786383,8761,221
18786460,18786678,8762,221
18786755,18786879,8763,221
18787453,18787673,8764,222
18787951,18788075,8765,222
18788257,18788381,8766,222
18788463,18788640,8767,0
18789303,18789427,8768,568
18789430,18789554,8769,0
18790370,18790496,8770,0
18790833,18790957,8771,0
18791197,18791431,8772,0
18791741,18791869,8773,0
18792268,18792516,8774,0
18792710,18792834,8775,61
18793262,18793386,8776,61
18793463,18793790,8777,61
18794067,18794191,8778,61
18794220,18794393,8779,61
18794561,18794685,8780,61
18794760,18794884,8781,61
18795063,18795187,8782,61
18795215,18795339,8783,61
18795567,18795691,8784,576
18795768,18795892,8785,576
18796288,18796412,8786,0
18796506,18796630,8787,555
18797347,18797471,8788,0
18797694,18797818,8789,11
18797939,18798185,8790,0
18798274,18798402,8791,0
18798464,18798588,8792,54
18798694,18798818,8793,100
18798985,18799116,8794,0
18799504,18799659,8795,0
18800496,18800620,8796,223
18800697,18800921,8797,223
18800998,18801122,8798,223
18801247,18801572,8799,577
18801746,18801870,8800,577
18802039,18802163,8801,503
18802291,18802415,8802,578
18802492,18802616,8803,578
18802751,18802875,8804,224
18802892,18803076,8805,224
18803294,18803418,8806,224
18803441,18803623,8807,0
18803788,18803912,8808,0
18803918,18804042,8809,579
18804386,18804513,8810,11
18804746,18804981,8811,11
18805011,18805177,8812,612
18805536,18805660,8813,94
18805828,18805952,8814,0
18806173,18806434,8815,100
18806745,18806873,8816,54
18807266,18807394,8817,0
18807566,18807690,8818,580
18807767,18807891,8819,580
18808007,18808131,8820,581
18808208,18808332,8821,581
18808561,18808685,8822,145
18808761,18808885,8823,145
18808962,18809086,8824,145
18809555,18809680,8825,145
18810056,18810180,8826,582
18810257,18810381,8827,582
18810510,18810634,8828,583
18810711,18810835,8829,583
18811013,18811137,8830,0
18811221,18811437,8831,0
18811908,18812032,8832,49
18812249,18812373,8833,0
18812432,18812556,8834,69
18812722,18812846,8835,70
18812952,18813076,8836,0
18813314,18813438,8837,0
18813473,18813855,8838,0
18813994,18814127,8839,0
18814518,18814765,8840,0
18815316,18815440,8841,584
18815517,18815641,8842,584
18815774,18815898,8843,585
18815975,18816099,8844,585
18816365,18816489,8845,586
18816767,18816891,8846,586
18817314,18817438,8847,146
18817466,18817649,8848,146
18817726,18817850,8849,146
18817868,18817992,8850,146
18818085,18818209,8851,587
18818286,18818410,8852,587
18818793,18819044,8853,49
18819375,18819502,8854,11
18819807,18819967,8855,0
18820315,18820439,8856,54
18820828,18820952,8857,0
18821170,18821393,8858,0
18821750,18821997,8859,0
18822277,18822401,8860,0
18822567,18822892,8861,500
18823272,18823396,8862,588
18823473,18823597,8863,588
18824027,18824151,8864,589
18824563,18824687,8865,590
18825223,18825347,8866,589
18825769,18825893,8867,590
18826288,18826421,8868,78
18826763,18827004,8869,11
18827219,18827469,8870,0
18827543,18827667,8871,0
18827697,18827935,8872,11
18827954,18828078,8873,0
18828280,18828404,8874,0
18828475,18828599,8875,69
18828697,18828826,8876,0
18828997,18829211,8877,0
18829523,18829649,8878,0
18830262,18830386,8879,591
18830463,18830587,8880,591
18830727,18830851,8881,592
18831531,18831655,8882,592
18831776,18831900,8883,225
18832058,18832182,8884,593
18832572,18832696,8885,225
18832771,18832897,8886,225
18833264,18833388,8887,593
18833800,18833924,8888,78
18834386,18834510,8889,0
18834729,18834929,8890,97
18835783,18835907,8891,0
18836181,18836349,8892,0
18836746,18836873,8893,54
18837314,18837438,8894,0
18837577,18837701,8895,594
18837778,18837902,8896,594
18837993,18838164,8897,98
18838194,18838376,8898,98
18838441,18838565,8899,595
18838643,18838767,8900,98
18838787,18838911,8901,596
18839044,18839168,8902,595
18839782,18839906,8903,596
18840001,18840225,8904,98
18840503,18840627,8905,98
18841300,18841424,8906,11
18841558,18841682,8907,5
18842917,18843041,8908,5
18843088,18843212,8909,5
18843700,18844002,8910,11
18844146,18844455,8911,11
18844619,18844743,8912,0
18844852,18844976,8913,5
18845227,18845424,8914,80
18845661,18845826,8915,80
18845900,18846024,8916,597
18846031,18846155,8917,80
18846503,18846627,8918,597
18846707,18846831,8919,80
18847398,18847584,8920,80
18848001,18848125,8921,80
18848797,18848921,8922,97
18849792,18850004,8923,11
18851007,18851131,8924,5
18851215,18851339,8925,0
18851558,18851682,8926,5
18851831,18851955,8927,0
18851999,18852123,8928,5
18852673,18852797,8929,598
18852975,18853152,8930,226
18853276,18853400,8931,598
18853430,18853554,8932,226
18854181,18854305,8933,226
18854561,18854797,8934,227
18854812,18854936,8935,599
18855276,18855400,8936,227
