lower_bound,upper_bound,window_id,group_idx
5524637,5524761,9875,0
5524862,5524986,9876,0
5525249,5525373,9877,0
5525824,5525948,9878,0
5526203,5526327,9879,0
5526505,5526629,9880,0
5526714,5526847,9881,0
5526975,5527099,9882,0
5527334,5527458,9883,0
5527882,5528006,9884,0
5528084,5528208,9885,0
5528579,5528703,9886,0
5528860,5528984,9887,0
5529112,5529236,9888,0
5529695,5529821,9889,0
5529954,5530078,9890,0
5530224,5530348,9891,0
5530687,5530811,9892,0
5531123,5531251,9893,0
5531311,5531437,9894,0
5531504,5531628,9895,0
5531836,5531960,9896,0
5532206,5532330,9897,0
5532613,5532737,9898,0
5532799,5532923,9899,0
5533183,5533307,9900,0
5533725,5533849,9901,0
5533933,5534057,9902,0
5534145,5534269,9903,0
5534455,5534579,9904,0
5534674,5534798,9905,0
5534994,5535118,9906,0
5535671,5535795,9907,0
5535826,5535950,9908,0
5536564,5536688,9909,0
5536774,5536898,9910,0
5536981,5537115,9911,0
5537218,5537342,9912,0
5537555,5537692,9913,0
5537873,5538015,9914,0
5538130,5538254,9915,0
5539126,5539250,9916,0
5539616,5539740,9917,0
5539801,5539925,9918,0
5540065,5540189,9919,0
5540454,5540578,9920,0
5541000,5541161,9921,0
5541227,5541351,9922,0
5541632,5541756,9923,0
5542065,5542189,9924,0
5542276,5542400,9925,0
5542563,5542687,9926,0
5542937,5543061,9927,0
5543170,5543336,9928,0
5543533,5543657,9929,0
5543749,5543873,9930,0
5543924,5544048,9931,0
5544140,5544264,9932,0
5544428,5544552,9933,0
5544765,5544889,9934,0
5545083,5545210,9935,0
5545377,5545530,9936,0
5546136,5546260,9937,0
5546670,5546794,9938,0
5547104,5547228,9939,0
5547614,5547738,9940,0
5547900,5548024,9941,0
5548232,5548356,9942,0
5548464,5548588,9943,0
5548797,5548928,9944,0
5549456,5549580,9945,0
5549684,5549808,9946,0
5550020,5550144,9947,0
5550357,5550481,9948,0
5550617,5550741,9949,0
5550842,5550966,9950,0
5551199,5551323,9951,0
5551665,5551789,9952,0
5551935,5552059,9953,0
5552356,5552484,9954,0
5552897,5553026,9955,0
5553576,5553700,9956,0
5553962,5554086,9957,0
5554415,5554542,9958,0
5554586,5554710,9959,0
5555338,5555462,9960,0
5555938,5556062,9961,0
5556265,5556389,9962,0
5556790,5556914,9963,0
5557109,5557233,9964,0
5557647,5557771,9965,0
5558177,5558301,9966,0
5558631,5558755,9967,0
5559113,5559237,9968,0
5559309,5559433,9969,0
5559961,5560102,9970,0
5560194,5560343,9971,0
5560559,5560683,9972,0
5560917,5561041,9973,0
5561165,5561289,9974,0
5561753,5561877,9975,0
5562157,5562281,9976,0
5563122,5563246,9977,0
5563301,5563425,9978,0
5563609,5563735,9979,0
5563863,5563987,9980,0
5564149,5564313,9981,0
5564346,5564470,9982,0
5565393,5565517,9983,0
5565742,5565866,9984,0
5566094,5566218,9985,0
5566480,5566604,9986,0
5566902,5567026,9987,0
5567299,5567423,9988,0
5567608,5567732,9989,0
5568669,5568793,9990,0
5569586,5569710,9991,0
5570308,5570432,9992,0
5570817,5570941,9993,0
5571123,5571251,9994,0
5571617,5571741,9995,0
5572051,5572175,9996,0
5572494,5572618,9997,0
5573064,5573197,9998,0
5573362,5573486,9999,0
5574058,5574182,10000,0
5574668,5574799,10001,0
5575094,5575218,10002,0
5575532,5575677,10003,0
5575960,5576084,10004,0
5576508,5576632,10005,0
5577028,5577152,10006,0
5577351,5577475,10007,0
5577936,5578060,10008,0
5578357,5578481,10009,0
5578911,5579035,10010,0
5579459,5579586,10011,0
5579934,5580058,10012,0
5580228,5580352,10013,0
5580510,5580634,10014,0
5580843,5580967,10015,0
5581248,5581374,10016,0
5581634,5581758,10017,0
5581979,5582103,10018,0
5582439,5582563,10019,0
5582784,5582908,10020,0
5582990,5583114,10021,0
5583412,5583536,10022,0
5583859,5583983,10023,0
5584014,5584138,10024,0
5584359,5584483,10025,0
5584601,5584725,10026,0
5585059,5585183,10027,0
5585519,5585643,10028,0
5585814,5585938,10029,0
5586606,5586730,10030,0
5587157,5587281,10031,0
5587805,5587929,10032,0
5588005,5588129,10033,0
5588256,5588380,10034,0
5588894,5589018,10035,0
5589391,5589515,10036,0
5589702,5589826,10037,0
5590044,5590168,10038,0
5590660,5590784,10039,0
5591057,5591181,10040,0
5591300,5591424,10041,0
5591604,5591728,10042,0
5592086,5592210,10043,0
5592810,5592934,10044,0
5593249,5593373,10045,0
5593633,5593757,10046,0
5593956,5594080,10047,0
5594648,5594772,10048,0
5595525,5595649,10049,0
5596027,5596151,10050,0
5596259,5596386,10051,0
5596957,5597081,10052,0
5597222,5597346,10053,0
5597559,5597683,10054,0
5598167,5598294,10055,0
5598824,5598948,10056,0
5599015,5599139,10057,0
5599585,5599709,10058,0
5599776,5599900,10059,0
5600014,5600138,10060,0
5600600,5600724,10061,0
5601200,5601324,10062,0
5601961,5602093,10063,0
5602468,5602604,10064,0
5603073,5603197,10065,0
5603508,5603632,10066,0
5603760,5603884,10067,0
5604048,5604172,10068,0
5604601,5604725,10069,0
5604873,5604997,10070,0
5605231,5605355,10071,0
5605644,5605784,10072,0
5605975,5606099,10073,0
5606414,5606538,10074,0
5606674,5606802,10075,0
5606965,5607089,10076,0
5607402,5607526,10077,0
5607644,5607768,10078,0
5608055,5608179,10079,0
5608594,5608726,10080,0
5608829,5609006,10081,0
5609246,5609370,10082,0
5609605,5609729,10083,0
5609991,5610115,10084,0
5610336,5610460,10085,0
5611059,5611183,10086,0
5611651,5611778,10087,0
5612197,5612321,10088,0
5613039,5613163,10089,0
5613350,5613474,10090,0
5613796,5613924,10091,0
5614005,5614129,10092,0
5614526,5614650,10093,0
5614817,5614941,10094,0
5615530,5615654,10095,0
5615947,5616077,10096,0
5616134,5616258,10097,0
5616845,5616969,10098,0
5617137,5617261,10099,0
5617685,5617809,10100,0
5617996,5618120,10101,0
5618324,5618464,10102,0
5618940,5619064,10103,0
5619242,5619366,10104,0
5619845,5619969,10105,0
5620112,5620236,10106,0
5620400,5620524,10107,0
5620783,5620907,10108,0
5621302,5621426,10109,0
5621629,5621753,10110,0
5622188,5622312,10111,0
5622820,5622953,10112,0
5623064,5623188,10113,0
5623414,5623538,10114,0
5623582,5623706,10115,0
5623908,5624032,10116,0
5624206,5624330,10117,0
5624452,5624578,10118,0
5624709,5624833,10119,0
5625289,5625413,10120,0
5625735,5625859,10121,0
5626080,5626204,10122,0
5626344,5626468,10123,0
5626635,5626764,10124,26
5626910,5627034,10125,0
5627400,5627524,10126,0
5627793,5627922,10127,0
5628752,5628886,10128,25
5629396,5629520,10129,72
5630203,5630327,10130,0
5630847,5630971,10131,124
5631256,5631380,10132,3
5631390,5631525,10133,91
5632504,5632628,10134,0
5633334,5633458,10135,24
5633658,5633782,10136,0
5633885,5634043,10137,0
5634266,5634390,10138,114
5634532,5634656,10139,115
5634724,5634848,10140,0
5635174,5635298,10141,0
5635650,5635774,10142,0
5636473,5636620,10143,0
5637183,5637316,10144,0
5637993,5638117,10145,0
5638228,5638352,10146,3
5638520,5638644,10147,0
5638794,5638918,10148,0
5639353,5639477,10149,0
5639657,5639781,10150,0
5640414,5640538,10151,0
5640789,5640913,10152,0
5641612,5641736,10153,0
5641920,5642044,10154,0
5642297,5642421,10155,0
5642669,5642793,10156,0
5643478,5643602,10157,0
5643890,5644014,10158,0
5644191,5644315,10159,0
5645340,5645464,10160,0
5645875,5645999,10161,0
5646365,5646489,10162,0
5646563,5646687,10163,0
5646917,5647041,10164,0
5647529,5647653,10165,0
5647919,5648087,10166,0
5648872,5648996,10167,0
5650524,5650648,10168,0
5650756,5650880,10169,0
5651528,5651652,10170,0
5651876,5652000,10171,0
5652231,5652358,10172,0
5653088,5653212,10173,0
5654125,5654249,10174,0
5654657,5654781,10175,0
5655101,5655225,10176,0
5655274,5655398,10177,0
5655492,5655616,10178,0
5656250,5656374,10179,0
5656838,5656962,10180,0
5657256,5657380,10181,0
5657695,5657819,10182,0
5657884,5658008,10183,0
5658264,5658388,10184,0
5658916,5659040,10185,0
5659183,5659307,10186,0
5659613,5659737,10187,0
5659809,5659933,10188,0
5660067,5660191,10189,0
5660327,5660451,10190,0
5660663,5660787,10191,0
5661305,5661433,10192,0
5661785,5661909,10193,0
5662413,5662537,10194,0
5662635,5662759,10195,0
5663204,5663330,10196,0
5663801,5663925,10197,0
5664515,5664639,10198,0
5664920,5665044,10199,0
5665408,5665638,10200,0
5665715,5665839,10201,0
5666419,5666543,10202,0
5667241,5667365,10203,0
5667587,5667728,10204,0
5668753,5668881,10205,0
5669583,5669707,10206,0
5670416,5670540,10207,0
5670908,5671032,10208,0
5671091,5671215,10209,0
5672409,5672533,10210,0
5672760,5672884,10211,0
5673310,5673434,10212,0
5673531,5673655,10213,0
5673913,5674037,10214,0
5674322,5674446,10215,0
5674925,5675049,10216,0
5675218,5675342,10217,0
5675676,5675800,10218,0
5676269,5676393,10219,0
5676450,5676574,10220,0
5677015,5677139,10221,0
5677595,5677719,10222,0
5677995,5678119,10223,0
5678782,5678906,10224,0
5679289,5679413,10225,0
5680182,5680306,10226,0
5680893,5681017,10227,0
5681122,5681246,10228,0
5681464,5681588,10229,0
5682465,5682589,10230,0
5682639,5682763,10231,0
5683057,5683181,10232,0
5683350,5683474,10233,0
5684172,5684296,10234,0
5684371,5684497,10235,0
5684717,5684849,10236,0
5685221,5685402,10237,0
5685528,5685652,10238,0
5685866,5685990,10239,0
5686517,5686641,10240,0
5686726,5686850,10241,0
5687315,5687439,10242,0
5687789,5687913,10243,0
5688258,5688382,10244,0
5688595,5688719,10245,0
5688874,5688998,10246,0
5689131,5689255,10247,0
5689400,5689524,10248,0
5689725,5689849,10249,0
5690044,5690168,10250,0
5690323,5690447,10251,0
5691563,5691687,10252,0
5692208,5692332,10253,0
5692630,5692754,10254,0
5693004,5693128,10255,0
5693267,5693391,10256,0
5693833,5693957,10257,0
5694225,5694349,10258,0
5694453,5694577,10259,0
5694861,5694985,10260,0
5695130,5695254,10261,0
5695815,5695939,10262,0
5696066,5696190,10263,0
5696316,5696440,10264,0
5696993,5697117,10265,0
5697249,5697373,10266,0
5697786,5697910,10267,0
5698231,5698355,10268,0
5698444,5698568,10269,0
5698827,5698951,10270,0
5699079,5699203,10271,0
5699532,5699656,10272,0
5700076,5700200,10273,0
5700325,5700449,10274,0
5700575,5700699,10275,0
5700932,5701056,10276,0
5701307,5701431,10277,0
5701919,5702043,10278,0
5702276,5702404,10279,0
5702698,5702822,10280,0
5703089,5703215,10281,0
5703339,5703470,10282,0
5703747,5703871,10283,0
5704494,5704618,10284,0
5705068,5705192,10285,0
5705427,5705551,10286,0
5705649,5705773,10287,0
5705790,5705914,10288,0
5706221,5706352,10289,0
5706631,5706755,10290,0
5706990,5707114,10291,0
5707163,5707287,10292,0
5707403,5707527,10293,0
5707834,5707958,10294,0
5708257,5708381,10295,0
5708629,5708765,10296,0
5709096,5709220,10297,0
5709394,5709524,10298,0
5709860,5709984,10299,0
5710233,5710357,10300,0
5710564,5710688,10301,0
5710878,5711002,10302,0
5711297,5711421,10303,0
5711612,5711738,10304,0
5711864,5711988,10305,0
5712183,5712307,10306,0
5712389,5712513,10307,0
5712839,5712963,10308,0
5713577,5713701,10309,0
5713944,5714068,10310,0
5714340,5714464,10311,0
5714681,5714805,10312,0
5714995,5715119,10313,0
5715164,5715288,10314,0
5715899,5716023,10315,0
5716740,5716864,10316,0
5717032,5717160,10317,0
5717379,5717503,10318,0
5717806,5717930,10319,0
5718419,5718543,10320,0
5719087,5719211,10321,0
5719549,5719673,10322,0
5720008,5720137,10323,0
5720194,5720318,10324,0
5720401,5720525,10325,0
5720626,5720750,10326,0
5720889,5721018,10327,0
5721453,5721577,10328,0
5722114,5722245,10329,0
5722681,5722805,10330,0
5722984,5723111,10331,0
5723503,5723627,10332,0
5723757,5723881,10333,0
5724150,5724294,10334,0
5724939,5725063,10335,0
5725520,5725644,10336,0
5725822,5725946,10337,0
5726237,5726367,10338,0
5726746,5726873,10339,0
5727355,5727479,10340,0
5727857,5727981,10341,0
5728447,5728571,10342,0
5729446,5729570,10343,0
5729769,5729893,10344,0
5730202,5730326,10345,0
5730417,5730541,10346,0
5730890,5731014,10347,0
5731365,5731489,10348,0
5731640,5731764,10349,0
5731905,5732029,10350,0
5732324,5732448,10351,0
5732605,5732729,10352,0
5733045,5733169,10353,0
5733526,5733650,10354,0
5733741,5733865,10355,0
5734101,5734225,10356,0
5734272,5734396,10357,0
5734852,5734976,10358,0
5735089,5735213,10359,0
5735541,5735665,10360,0
5736195,5736319,10361,0
5736748,5736872,10362,0
5736985,5737109,10363,0
5737555,5737679,10364,0
5737890,5738014,10365,0
5738146,5738270,10366,0
5738530,5738654,10367,0
5738928,5739052,10368,0
5739141,5739265,10369,0
5739302,5739426,10370,0
5739555,5739679,10371,0
5740061,5740185,10372,0
5740230,5740385,10373,0
5740428,5740552,10374,0
5741066,5741190,10375,0
5741400,5741527,10376,0
5741718,5741897,10377,0
5742120,5742244,10378,0
5742252,5742376,10379,0
5742568,5742692,10380,0
5742802,5742926,10381,0
5743100,5743224,10382,0
5743360,5743484,10383,0
5743639,5743763,10384,0
5744114,5744238,10385,0
5744894,5745018,10386,0
5745159,5745283,10387,0
5745420,5745544,10388,0
5745748,5745872,10389,0
5746077,5746201,10390,0
5746301,5746425,10391,0
5746552,5746676,10392,0
5747131,5747255,10393,0
5747514,5747638,10394,0
5747792,5747916,10395,0
5748155,5748279,10396,0
5748526,5748662,10397,0
5748978,5749110,10398,0
5749329,5749453,10399,0
5749791,5749915,10400,0
5750106,5750276,10401,0
5750391,5750515,10402,0
5750687,5750811,10403,0
5750919,5751049,10404,0
5751332,5751462,10405,0
5751933,5752057,10406,0
5752266,5752390,10407,0
5752831,5752955,10408,0
5753562,5753704,10409,0
5753840,5753964,10410,0
5754143,5754287,10411,0
5754509,5754633,10412,133
5755118,5755242,10413,0
5755615,5755806,10414,3
5756026,5756150,10415,0
5756289,5756413,10416,3
5756649,5756848,10417,3
5757073,5757197,10418,0
5757433,5757557,10419,62
5758074,5758201,10420,0
5758288,5758420,10421,0
5758915,5759039,10422,0
5759433,5759564,10423,0
5760006,5760130,10424,0
5760654,5760778,10425,92
5760862,5761015,10426,0
5761180,5761304,10427,0
5761877,5762001,10428,11
5762489,5762613,10429,0
5763175,5763316,10430,0
5763761,5763885,10431,0
5764177,5764301,10432,0
5764540,5764664,10433,0
5764915,5765047,10434,0
5765639,5765767,10435,0
5766223,5766347,10436,0
5766615,5766743,10437,0
5767176,5767300,10438,0
5767517,5767641,10439,0
5767866,5767990,10440,0
5768188,5768312,10441,0
5768793,5768917,10442,0
5769152,5769276,10443,0
5769552,5769676,10444,0
5769943,5770067,10445,0
5770192,5770316,10446,0
5770568,5770692,10447,0
5770941,5771065,10448,0
5771149,5771273,10449,0
5771511,5771635,10450,0
5771870,5771994,10451,0
5772138,5772262,10452,0
5772777,5772901,10453,0
5773241,5773374,10454,0
5773993,5774117,10455,0
5774271,5774400,10456,0
5774485,5774609,10457,0
5774923,5775047,10458,0
5775307,5775431,10459,0
5775737,5775861,10460,0
5776122,5776246,10461,0
5777049,5777173,10462,0
5777487,5777611,10463,0
5777926,5778055,10464,0
5778439,5778563,10465,0
5778597,5778725,10466,0
5778851,5778975,10467,0
5779432,5779556,10468,0
5779671,5779795,10469,0
5780091,5780215,10470,0
5780366,5780490,10471,0
5780646,5780770,10472,0
5780985,5781215,10473,0
5781507,5781631,10474,0
5781900,5782024,10475,0
5782528,5782659,10476,0
5782765,5782896,10477,0
5783269,5783393,10478,0
5783648,5783776,10479,0
5784142,5784266,10480,0
5784726,5784850,10481,0
5785298,5785422,10482,0
5785607,5785731,10483,0
5785949,5786077,10484,0
5786691,5786815,10485,0
5787040,5787164,10486,0
5787241,5787365,10487,0
5787410,5787534,10488,0
5788112,5788236,10489,0
5788348,5788472,10490,0
5788566,5788690,10491,0
5788939,5789063,10492,0
5789151,5789275,10493,0
5789901,5790025,10494,0
5790308,5790438,10495,0
5790777,5790901,10496,0
5791414,5791538,10497,0
5791748,5791872,10498,0
5791966,5792090,10499,0
5792410,5792534,10500,0
5792724,5792848,10501,0
5793014,5793138,10502,0
5793400,5793524,10503,0
5793836,5793960,10504,0
5794302,5794426,10505,0
5794822,5794946,10506,0
5795775,5795899,10507,0
5796184,5796308,10508,0
5796557,5796681,10509,0
5797272,5797396,10510,0
5797428,5797552,10511,0
5797727,5797851,10512,0
5798437,5798579,10513,0
5799111,5799235,10514,0
5799358,5799482,10515,0
5799961,5800085,10516,0
5800249,5800373,10517,0
5800661,5800785,10518,0
5801114,5801347,10519,0
5801695,5801819,10520,0
5802146,5802270,10521,0
5802388,5802515,10522,0
5802681,5802828,10523,0
5802902,5803032,10524,0
5803349,5803473,10525,0
5803581,5803705,10526,0
5804187,5804313,10527,0
5804838,5804962,10528,0
5805097,5805221,10529,0
5805899,5806023,10530,0
5806585,5806709,10531,0
5806768,5806895,10532,0
5807374,5807498,10533,0
5807808,5807932,10534,0
5808170,5808304,10535,0
5808655,5808779,10536,0
5808939,5809063,10537,0
5809222,5809346,10538,0
5809529,5809653,10539,0
5809801,5809925,10540,0
5810296,5810420,10541,0
5810571,5810695,10542,0
5810947,5811071,10543,0
5812080,5812204,10544,0
5812403,5812527,10545,0
5812836,5812960,10546,0
5813646,5813772,10547,0
5813813,5813981,10548,0
5814198,5814322,10549,0
5814810,5814934,10550,0
5814951,5815086,10551,0
5815309,5815433,10552,0
5815711,5815835,10553,0
5815903,5816027,10554,0
5816711,5816846,10555,0
5817225,5817349,10556,0
5817515,5817639,10557,0
5818843,5818969,10558,0
5819887,5820011,10559,0
5820119,5820243,10560,0
5820620,5820744,10561,0
5820885,5821038,10562,0
5821221,5821345,10563,0
5822130,5822254,10564,0
5822891,5823015,10565,0
5823333,5823457,10566,0
5823779,5823903,10567,0
5824105,5824229,10568,0
5824526,5824730,10569,0
5824895,5825019,10570,0
5825180,5825304,10571,0
5825578,5825702,10572,0
5825919,5826043,10573,0
5826563,5826687,10574,0
5826998,5827122,10575,0
5827458,5827582,10576,0
5828002,5828126,10577,0
5828481,5828605,10578,0
5828993,5829162,10579,0
5829550,5829674,10580,0
5830048,5830207,10581,0
5830513,5830677,10582,0
5831027,5831228,10583,0
5831325,5831449,10584,0
5831624,5831748,10585,0
5831947,5832071,10586,0
5832411,5832535,10587,0
5833141,5833265,10588,0
5833360,5833486,10589,0
5834240,5834364,10590,0
5834567,5834691,10591,0
5835115,5835239,10592,0
5835266,5835390,10593,0
5836235,5836359,10594,0
5836599,5836723,10595,0
5836754,5836878,10596,0
5837086,5837210,10597,0
5837440,5837564,10598,0
5837923,5838047,10599,0
5838444,5838568,10600,0
5838873,5838997,10601,0
5839303,5839427,10602,0
5840210,5840334,10603,0
5840711,5840846,10604,0
5841153,5841277,10605,0
5841514,5841638,10606,0
5841924,5842048,10607,0
5842093,5842217,10608,0
5842551,5842678,10609,0
5842823,5842947,10610,0
5843199,5843368,10611,0
5843928,5844052,10612,0
5844722,5844846,10613,0
5844983,5845107,10614,0
5845336,5845460,10615,0
5845586,5845710,10616,0
5845801,5846021,10617,0
5846685,5846823,10618,0
5847063,5847187,10619,0
5847346,5847470,10620,0
5848192,5848316,10621,0
5848562,5848686,10622,0
5849049,5849173,10623,0
5849404,5849528,10624,0
5849705,5849845,10625,0
5850442,5850569,10626,0
5850849,5850996,10627,0
5851125,5851255,10628,0
5851388,5851512,10629,0
5851580,5851704,10630,0
5852023,5852147,10631,0
5852636,5852760,10632,0
5853031,5853155,10633,0
5853602,5853726,10634,0
5853826,5853950,10635,0
5854351,5854475,10636,0
5854604,5854730,10637,0
5855242,5855366,10638,0
5855613,5855737,10639,0
5855804,5855944,10640,0
5856487,5856611,10641,0
5856829,5856953,10642,0
5857058,5857182,10643,0
5857281,5857405,10644,0
5857552,5857676,10645,0
5857782,5857906,10646,0
5858009,5858133,10647,0
5858388,5858512,10648,0
5858585,5858709,10649,0
5858842,5858966,10650,0
5859288,5859412,10651,0
5859663,5859787,10652,0
5860065,5860189,10653,0
5860278,5860410,10654,0
5861231,5861378,10655,0
5861755,5861882,10656,0
5862247,5862371,10657,0
5862631,5862755,10658,0
5863168,5863296,10659,0
5863509,5863690,10660,0
5864175,5864299,10661,0
5864454,5864578,10662,0
5864711,5864835,10663,0
5865138,5865272,10664,0
5865384,5865508,10665,0
5865815,5865944,10666,0
5866613,5866737,10667,0
5866991,5867115,10668,0
5867456,5867580,10669,0
5868070,5868194,10670,0
5868569,5868693,10671,0
5869216,5869340,10672,0
5869603,5869727,10673,0
5870128,5870259,10674,0
5870359,5870483,10675,0
5870689,5870813,10676,0
5870942,5871093,10677,0
5871373,5871497,10678,0
5872010,5872134,10679,0
5872579,5872703,10680,0
5872977,5873101,10681,0
5873710,5873834,10682,0
5874315,5874439,10683,0
5874560,5874684,10684,0
5874845,5874969,10685,0
5875135,5875259,10686,0
5875352,5875476,10687,0
5876008,5876132,10688,0
5877139,5877263,10689,0
5877656,5877797,10690,0
5878388,5878512,10691,0
5878539,5878663,10692,0
5879037,5879161,10693,0
5879183,5879307,10694,0
5879571,5879695,10695,0
5880302,5880426,10696,0
5880548,5880672,10697,0
5881704,5881828,10698,0
5882133,5882257,10699,0
5882928,5883052,10700,0
5883370,5883497,10701,88
5884054,5884184,10702,71
5884355,5884479,10703,118
5884699,5884823,10704,135
5885135,5885290,10705,3
5885814,5885938,10706,93
5886736,5886860,10707,66
5887494,5887618,10708,76
5888084,5888208,10709,77
5888425,5888549,10710,61
5888991,5889126,10711,0
5889279,5889403,10712,119
5889752,5889876,10713,0
5890213,5890337,10714,0
5891086,5891210,10715,0
5891404,5891531,10716,0
5891636,5891778,10717,0
5891873,5892060,10718,0
5892486,5892613,10719,0
5893348,5893472,10720,0
